flight,date,time
UAL422,2021-05-05,16:14:02
PDT6069,2021-05-05,16:15:02
EDV4745,2021-05-05,16:16:02
DAL1195,2021-05-05,16:17:02
ENY4279,2021-05-05,16:17:02
UAL1293,2021-05-05,16:18:02
EDV5289,2021-05-05,16:18:02
EDV5177,2021-05-05,16:18:02
GJS4552,2021-05-05,16:18:02
ABX3156,2021-05-05,16:19:02
AAL1350,2021-05-05,16:20:02
FFT2130,2021-05-05,16:21:03
N560CF,2021-05-05,16:22:02
RPA3524,2021-05-05,16:24:02
SKW5449,2021-05-05,16:24:02
UAL1726,2021-05-05,16:25:03
N737KW,2021-05-05,16:27:02
DAL1011,2021-05-05,16:27:02
SKW3204,2021-05-05,16:27:02
SKW5704,2021-05-05,16:27:02
UAL972,2021-05-05,16:28:02
RPA3470,2021-05-05,16:28:02
RVJ100,2021-05-05,16:29:02
N919SA,2021-05-05,16:29:02
AWI3923,2021-05-05,16:29:02
ATN3246,2021-05-05,16:32:02
IRO7604,2021-05-05,16:32:02
LOT3,2021-05-05,16:35:02
N38M,2021-05-05,16:35:02
UAL2765,2021-05-05,16:36:02
SWA4867,2021-05-05,16:36:02
SWA4174,2021-05-05,16:37:03
N74OJS,2021-05-05,16:37:03
DAL751,2021-05-05,16:37:03
UAL1022,2021-05-05,16:38:02
DAL474,2021-05-05,16:38:02
UAL386,2021-05-05,16:38:02
DAL1620,2021-05-05,16:39:03
RPA3618,2021-05-05,16:42:02
SKW3670,2021-05-05,16:42:02
AWI3944,2021-05-05,16:42:02
RAX701,2021-05-05,16:42:02
UAL931,2021-05-05,16:43:03
SKW5355,2021-05-05,16:43:03
UAL358,2021-05-05,16:43:03
SKW5672,2021-05-05,16:43:03
WMU23,2021-05-05,16:44:02
N752JS,2021-05-05,16:44:02
SWA4431,2021-05-05,16:44:02
SWA4761,2021-05-05,16:45:03
ACA116,2021-05-05,16:46:02
DAL1108,2021-05-05,16:47:03
SWA4094,2021-05-05,16:47:03
JEEP32,2021-05-05,16:47:03
UAL898,2021-05-05,16:50:02
SWA4103,2021-05-05,16:50:02
RPA5832,2021-05-05,16:51:03
N870PD,2021-05-05,16:52:02
DAL458,2021-05-05,16:52:02
UAL2475,2021-05-05,16:53:03
UAL331,2021-05-05,16:53:03
UAL1177,2021-05-05,16:54:02
EDDIE62,2021-05-05,16:54:02
SWA3984,2021-05-05,16:55:03
SKW5273,2021-05-05,16:58:02
SOO3651,2021-05-05,16:58:02
UAE2682,2021-05-05,17:01:02
N404BY,2021-05-05,17:01:02
DAL423,2021-05-05,17:01:02
IRO7569,2021-05-05,17:01:02
UAL907,2021-05-05,17:02:02
GJS4385,2021-05-05,17:02:02
EDV5307,2021-05-05,17:03:02
DAL946,2021-05-05,17:05:02
FRG737,2021-05-05,17:05:02
VKG9145,2021-05-05,17:07:03
ASA11,2021-05-05,17:08:02
EDV4967,2021-05-05,17:08:02
GJS4581,2021-05-05,17:09:03
UAL1586,2021-05-05,17:13:03
AAL28,2021-05-05,17:13:03
RPA3597,2021-05-05,17:15:02
UAL226,2021-05-05,17:16:02
FDX0713,2021-05-05,17:16:02
SWA3622,2021-05-05,17:19:02
EVA032,2021-05-05,17:19:02
N280RH,2021-05-05,17:22:02
IRO7591,2021-05-05,17:24:03
SKW3659,2021-05-05,17:25:02
CLX63E,2021-05-05,17:29:02
AWI3868,2021-05-05,17:30:02
SWA4781,2021-05-05,17:30:02
N195NW,2021-05-05,17:30:02
N991SH,2021-05-05,17:32:03
UAL275,2021-05-05,17:32:03
UAL906,2021-05-05,17:33:02
JBU115,2021-05-05,17:34:03
DAL1063,2021-05-05,17:39:02
ATN3487,2021-05-05,17:44:02
N51TE,2021-05-05,17:44:02
ETD76T,2021-05-05,17:47:02
DAL1040,2021-05-05,17:52:02
DAL2400,2021-05-05,17:53:02
DAL2432,2021-05-05,17:56:03
DMCTX,2021-05-05,17:56:03
N8407L,2021-05-05,17:57:02
NKS111,2021-05-05,17:57:02
SWA4438,2021-05-05,17:59:02
RPA5619,2021-05-05,18:00:03
RHINO50,2021-05-05,18:00:03
NKS1516,2021-05-05,18:02:02
N377L,2021-05-05,18:04:02
N481GV,2021-05-05,18:08:03
CGYDM,2021-05-05,18:08:03
EDV5263,2021-05-05,18:10:03
CSJ319,2021-05-05,18:10:03
EJA675,2021-05-05,18:11:02
ASA1352,2021-05-05,18:11:02
UPS9300,2021-05-05,18:11:02
SKW5029,2021-05-05,18:12:03
EDV4863,2021-05-05,18:14:02
DAL1558,2021-05-05,18:15:02
RPA5608,2021-05-05,18:16:02
RAX1073,2021-05-05,18:17:02
AFR153,2021-05-05,18:22:02
RPA5600,2021-05-05,18:22:02
QTR8101,2021-05-05,18:24:02
DAL932,2021-05-05,18:27:03
N878WK,2021-05-05,18:29:03
EDV4671,2021-05-05,18:31:02
AFR6733,2021-05-05,18:32:02
QTR7UY,2021-05-05,18:34:02
WMU51,2021-05-05,18:34:02
UAL719,2021-05-05,18:36:02
DAL2260,2021-05-05,18:37:02
WMU37,2021-05-05,18:38:03
SKW3779,2021-05-05,18:39:02
ENY3732,2021-05-05,18:40:03
SKW4707,2021-05-05,18:41:02
JBU2911,2021-05-05,18:41:02
RJA264,2021-05-05,18:42:03
FFT2131,2021-05-05,18:42:03
UAL1887,2021-05-05,18:42:03
DAL811,2021-05-05,18:43:02
KFS158,2021-05-05,18:47:02
KFS50,2021-05-05,18:50:03
DAL1251,2021-05-05,18:51:02
SKW5311,2021-05-05,18:51:02
FRG9124,2021-05-05,18:52:02
DAL1027,2021-05-05,18:53:02
BAW296,2021-05-05,18:53:02
EDV5157,2021-05-05,18:55:02
FLE822,2021-05-05,18:55:02
UAL764,2021-05-05,18:56:02
SWA4026,2021-05-05,18:59:02
DAL1053,2021-05-05,18:59:02
SKW3642,2021-05-05,19:02:02
AAL1041,2021-05-05,19:02:02
UPS611,2021-05-05,19:02:02
DAL332,2021-05-05,19:02:02
DAL2004,2021-05-05,19:03:03
DAL1723,2021-05-05,19:03:03
N814PS,2021-05-05,19:04:02
UAL271,2021-05-05,19:06:02
FDX1269,2021-05-05,19:07:02
DAL1205,2021-05-05,19:07:02
SWA3816,2021-05-05,19:09:02
UAL314,2021-05-05,19:09:02
SKW3797,2021-05-05,19:10:02
EDV5179,2021-05-05,19:11:02
N721RN,2021-05-05,19:11:02
EDV5082,2021-05-05,19:12:02
SKW3551,2021-05-05,19:13:02
UAE236,2021-05-05,19:13:02
ACA122,2021-05-05,19:13:02
EJA378,2021-05-05,19:18:03
DAL1675,2021-05-05,19:19:02
DAL1389,2021-05-05,19:23:02
N299PR,2021-05-05,19:23:02
WJA674,2021-05-05,19:23:02
AAL490,2021-05-05,19:27:02
UPS1487,2021-05-05,19:30:03
DAL789,2021-05-05,19:30:03
N184NW,2021-05-05,19:33:02
KFS62,2021-05-05,19:35:02
SWA4130,2021-05-05,19:37:02
PDT6158,2021-05-05,19:38:02
KBAR08,2021-05-05,19:39:02
SKW3867,2021-05-05,19:41:02
FFT2015,2021-05-05,19:42:02
DAL935,2021-05-05,19:42:02
KAL9060,2021-05-05,19:49:02
N900NC,2021-05-05,19:51:02
LXJ425,2021-05-05,19:52:03
VIR540,2021-05-05,19:52:03
THY6,2021-05-05,19:55:02
N383TR,2021-05-05,19:59:02
DAL390,2021-05-05,20:02:02
NKS1069,2021-05-05,20:06:02
FDX1322,2021-05-05,20:06:02
SWA4484,2021-05-05,20:11:02
UAE9987,2021-05-05,20:13:02
UPS1173,2021-05-05,20:15:02
UPS1085,2021-05-05,20:16:02
UPS557,2021-05-05,20:16:02
FDX1643,2021-05-05,20:16:02
SAS944,2021-05-05,20:26:02
UPS1191,2021-05-05,20:30:02
SKW3672,2021-05-05,20:35:03
NKS1788,2021-05-05,20:35:03
LOT4NL,2021-05-05,20:36:02
UPS1029,2021-05-05,20:39:02
CPA3295,2021-05-05,20:41:03
DAL2244,2021-05-05,20:41:03
DPJ449,2021-05-05,20:42:02
RPA5015,2021-05-05,20:44:02
DAL8940,2021-05-05,20:44:02
N329PK,2021-05-05,20:46:02
SKW3748,2021-05-05,20:49:02
AMX026,2021-05-05,20:53:02
UPS1075,2021-05-05,20:59:02
UAL2838,2021-05-05,21:02:02
NKS709,2021-05-05,21:11:02
JIA5067,2021-05-05,21:13:02
UPS1125,2021-05-05,21:15:02
AIC108,2021-05-05,21:16:02
DCM1810,2021-05-05,21:24:03
LXJ530,2021-05-05,21:30:02
IBE6275,2021-05-05,21:33:03
N888CP,2021-05-05,21:33:03
PDT6028,2021-05-05,21:35:03
TWY321,2021-05-05,21:37:02
PXG690,2021-05-05,21:48:02
N797VS,2021-05-05,21:55:02
DAL8930,2021-05-05,22:06:02
N302GV,2021-05-05,22:13:02
QTR8102,2021-05-05,22:26:02
VDA4629,2021-05-05,22:39:02
NASA747,2021-05-05,22:44:03
EJA684,2021-05-05,23:17:02
ABD364,2021-05-05,23:31:02
