flight,date,time
ASA435,2023-01-16,17:54:02
KLM611,2023-01-16,17:54:02
AAL86,2023-01-16,17:55:03
ACA776,2023-01-16,17:56:02
N602EE,2023-01-16,17:57:03
JBU711,2023-01-16,17:59:03
ASA7,2023-01-16,17:59:03
AWI3985,2023-01-16,17:59:03
SKW4775,2023-01-16,18:01:02
SKW5377,2023-01-16,18:02:02
SWA356,2023-01-16,18:04:02
FFT450,2023-01-16,18:05:02
DLH441,2023-01-16,18:07:02
ASA406,2023-01-16,18:08:03
DLH2C,2023-01-16,18:12:03
RPA3432,2023-01-16,18:12:03
UAL2402,2023-01-16,18:13:02
ASA9,2023-01-16,18:14:03
WJA1117,2023-01-16,18:14:03
ROU1706,2023-01-16,18:14:03
SKW4015,2023-01-16,18:17:02
JZA913,2023-01-16,18:19:02
NKS1342,2023-01-16,18:19:02
SWA937,2023-01-16,18:20:02
N617BW,2023-01-16,18:21:02
FFT2131,2023-01-16,18:22:02
DAL2288,2023-01-16,18:23:02
DAL906,2023-01-16,18:23:02
DAL1617,2023-01-16,18:24:02
TAP243U,2023-01-16,18:25:02
AAL779,2023-01-16,18:26:02
ASA3,2023-01-16,18:27:02
ASA25,2023-01-16,18:27:02
UAL1195,2023-01-16,18:28:02
EDG310,2023-01-16,18:28:02
JBU223,2023-01-16,18:31:03
RJA264,2023-01-16,18:32:02
DAL1092,2023-01-16,18:33:03
UAL931,2023-01-16,18:34:02
UAL972,2023-01-16,18:38:03
UAL1232,2023-01-16,18:38:03
ENY4216,2023-01-16,18:38:03
AAL2750,2023-01-16,18:39:02
EDV4755,2023-01-16,18:40:03
DAL671,2023-01-16,18:42:02
N73VR,2023-01-16,18:44:02
QTR26H,2023-01-16,18:44:02
NCR837,2023-01-16,18:46:02
SKW3513,2023-01-16,18:46:02
DPJ9,2023-01-16,18:47:02
ICE10V,2023-01-16,18:48:02
XOJ500,2023-01-16,18:48:02
UAL2337,2023-01-16,18:48:02
ASA297,2023-01-16,18:49:02
JZA969,2023-01-16,18:49:02
ASA16,2023-01-16,18:51:02
DLH439,2023-01-16,18:53:02
SKW4158,2023-01-16,18:54:03
GEC8188,2023-01-16,18:55:02
EDV4670,2023-01-16,18:56:03
RPA5725,2023-01-16,18:58:02
SKW5220,2023-01-16,19:02:02
DAL2285,2023-01-16,19:03:02
BAW20R,2023-01-16,19:06:03
JBU355,2023-01-16,19:06:03
DAL358,2023-01-16,19:08:03
DAL694,2023-01-16,19:08:03
UAL2490,2023-01-16,19:11:02
DAL412,2023-01-16,19:12:03
UAL1342,2023-01-16,19:14:03
JBU71,2023-01-16,19:14:03
UAL2019,2023-01-16,19:16:02
JBU1573,2023-01-16,19:16:02
SKW4021,2023-01-16,19:18:02
UAL2155,2023-01-16,19:22:02
DAL1602,2023-01-16,19:26:03
AAL359,2023-01-16,19:29:02
DAL1419,2023-01-16,19:31:02
AWI3776,2023-01-16,19:32:02
EJA612,2023-01-16,19:33:02
DAL573,2023-01-16,19:35:02
AAL642,2023-01-16,19:35:02
UAL1022,2023-01-16,19:37:02
UAL1094,2023-01-16,19:37:02
JBU97,2023-01-16,19:37:02
SWA2126,2023-01-16,19:38:02
EJA506,2023-01-16,19:39:03
SWR46B,2023-01-16,19:40:02
DAL8943,2023-01-16,19:41:03
SKW5785,2023-01-16,19:45:02
UAL1709,2023-01-16,19:45:02
N808JG,2023-01-16,19:50:02
JUS836,2023-01-16,19:52:02
NKS3905,2023-01-16,19:52:02
JBU1723,2023-01-16,19:54:02
DAL719,2023-01-16,19:56:02
SKW3507,2023-01-16,19:57:02
ASA18,2023-01-16,19:57:02
ACA1072,2023-01-16,20:00:03
LXJ590,2023-01-16,20:02:02
JBU1211,2023-01-16,20:02:02
EIN124,2023-01-16,20:03:02
JBU458,2023-01-16,20:03:02
ASA309,2023-01-16,20:04:02
AMF1651,2023-01-16,20:05:02
ASA41,2023-01-16,20:05:02
NKS947,2023-01-16,20:06:02
UAL1860,2023-01-16,20:08:02
AAY3164,2023-01-16,20:08:02
SWA2280,2023-01-16,20:15:02
DAL1456,2023-01-16,20:15:02
EDV4791,2023-01-16,20:18:02
UAE5WR,2023-01-16,20:19:02
UAL1239,2023-01-16,20:19:02
ATN3447,2023-01-16,20:20:02
N1886N,2023-01-16,20:21:03
JBU178,2023-01-16,20:21:03
ASA295,2023-01-16,20:22:02
JZA915,2023-01-16,20:28:02
UAL520,2023-01-16,20:30:02
JBU815,2023-01-16,20:32:03
DAL283,2023-01-16,20:36:03
UAL938,2023-01-16,20:36:03
SWA1576,2023-01-16,20:38:03
SKW3674,2023-01-16,20:39:02
DAL2845,2023-01-16,20:40:03
DAL381,2023-01-16,20:41:03
DAL2588,2023-01-16,20:43:02
ASA287,2023-01-16,20:48:02
FDY479,2023-01-16,20:48:02
KLM48,2023-01-16,20:51:02
NJM750,2023-01-16,20:52:03
AAL660,2023-01-16,20:55:02
UAL2215,2023-01-16,20:55:02
JBU1124,2023-01-16,20:57:02
SKW4445,2023-01-16,20:57:02
DAL766,2023-01-16,20:57:02
FFT451,2023-01-16,20:58:03
FLE177,2023-01-16,21:00:03
DAL386,2023-01-16,21:02:02
DAL2686,2023-01-16,21:03:03
ETD76T,2023-01-16,21:04:02
DAL353,2023-01-16,21:07:03
RPA3713,2023-01-16,21:08:02
SKW3893,2023-01-16,21:10:02
THY6,2023-01-16,21:12:02
UPS1029,2023-01-16,21:21:02
DAL657,2023-01-16,21:26:03
N613LF,2023-01-16,21:26:03
FLE1225,2023-01-16,21:31:02
BAW190,2023-01-16,21:31:02
UPS1085,2023-01-16,21:33:02
SAS944,2023-01-16,21:33:02
SWA339,2023-01-16,21:40:02
UAE9990,2023-01-16,21:40:02
UAL1393,2023-01-16,21:44:03
DAL2877,2023-01-16,21:46:02
DLH4C,2023-01-16,21:50:02
JBU1823,2023-01-16,21:51:02
LOT4N,2023-01-16,21:53:02
TAP242W,2023-01-16,21:55:02
DAL1244,2023-01-16,21:57:02
FTH948,2023-01-16,22:10:02
UPS557,2023-01-16,22:18:03
UPS1125,2023-01-16,22:21:02
GEC8189,2023-01-16,22:21:02
THY190,2023-01-16,22:28:02
JBU605,2023-01-16,22:42:03
IBE6148,2023-01-16,23:04:02
MPH6516,2023-01-16,23:08:02
BAW196E,2023-01-16,23:14:02
DAL1275,2023-01-16,23:21:03
FRG7400,2023-01-16,23:54:02
