flight,date,time
SCX1492,2023-11-03,16:43:02
DAL806,2023-11-03,16:44:03
UAL972,2023-11-03,16:44:03
ENY3496,2023-11-03,16:44:03
LXJ483,2023-11-03,16:45:02
UAL1816,2023-11-03,16:47:02
EJA905,2023-11-03,16:47:02
RPA3444,2023-11-03,16:48:03
UAL1584,2023-11-03,16:48:03
AAL2877,2023-11-03,16:49:02
ENY3457,2023-11-03,16:49:02
SKW5593,2023-11-03,16:49:02
UAL478,2023-11-03,16:50:03
UAL1887,2023-11-03,16:50:03
UAL434,2023-11-03,16:51:02
UAL2715,2023-11-03,16:52:02
ENY3927,2023-11-03,16:52:02
PDT5738,2023-11-03,16:54:02
DAL752,2023-11-03,16:55:03
NKS2369,2023-11-03,16:55:03
N311JX,2023-11-03,16:56:02
WJA1115,2023-11-03,16:56:02
JBU720,2023-11-03,16:59:03
AAL2912,2023-11-03,16:59:03
RPA3516,2023-11-03,17:01:02
CSJ213,2023-11-03,17:02:03
DAL1698,2023-11-03,17:04:03
UAL1980,2023-11-03,17:04:03
SKW5323,2023-11-03,17:05:02
ASA443,2023-11-03,17:06:03
UAL2111,2023-11-03,17:08:03
POE306,2023-11-03,17:08:03
UAL2107,2023-11-03,17:08:03
THY12E,2023-11-03,17:09:02
JBU872,2023-11-03,17:09:02
N727MZ,2023-11-03,17:09:02
UAL549,2023-11-03,17:09:02
ASA477,2023-11-03,17:10:02
ACA745,2023-11-03,17:10:02
ASA9,2023-11-03,17:11:02
DAL1364,2023-11-03,17:12:02
UAL1833,2023-11-03,17:13:02
AFR137,2023-11-03,17:15:02
DAL2005,2023-11-03,17:15:02
UAL1579,2023-11-03,17:17:02
UAL265,2023-11-03,17:18:02
ASA16,2023-11-03,17:18:02
UAL1998,2023-11-03,17:18:02
JBU416,2023-11-03,17:19:03
EDV5134,2023-11-03,17:20:02
ACA549,2023-11-03,17:20:02
ENY3346,2023-11-03,17:20:02
UAL920,2023-11-03,17:21:02
TWY203,2023-11-03,17:23:02
BAW2T,2023-11-03,17:24:02
BAW20R,2023-11-03,17:24:02
AAL2051,2023-11-03,17:25:02
AWI6227,2023-11-03,17:26:02
DAL932,2023-11-03,17:27:02
JBU624,2023-11-03,17:27:02
N245BD,2023-11-03,17:28:02
FFT499,2023-11-03,17:29:03
UAL1232,2023-11-03,17:29:03
DAL2887,2023-11-03,17:29:03
UAL953,2023-11-03,17:31:02
UAL1150,2023-11-03,17:31:02
ASA18,2023-11-03,17:32:03
SKW4073,2023-11-03,17:32:03
FDY478,2023-11-03,17:33:02
PRD84,2023-11-03,17:33:02
AAL150,2023-11-03,17:33:02
DAL2059,2023-11-03,17:34:02
RJA264,2023-11-03,17:35:02
LOT3,2023-11-03,17:36:02
DAL1619,2023-11-03,17:37:02
ASA9577,2023-11-03,17:40:02
UAL1261,2023-11-03,17:44:02
AAL552,2023-11-03,17:45:03
SKW4026,2023-11-03,17:46:03
DAL2721,2023-11-03,17:49:02
DAL670,2023-11-03,17:51:03
ASA20,2023-11-03,17:51:03
ASA403,2023-11-03,17:53:03
UAL909,2023-11-03,17:54:02
ACA793,2023-11-03,17:54:02
SWA2044,2023-11-03,17:54:02
DAL412,2023-11-03,17:54:02
ENY3345,2023-11-03,17:55:02
UAL1981,2023-11-03,17:56:02
ACA10,2023-11-03,17:59:03
CLX89R,2023-11-03,18:01:03
AAL86,2023-11-03,18:02:02
ENY3324,2023-11-03,18:03:02
JBU1012,2023-11-03,18:04:02
UAL1846,2023-11-03,18:04:02
JBU64,2023-11-03,18:05:02
ASA295,2023-11-03,18:09:02
UAL2193,2023-11-03,18:10:03
SKW4156,2023-11-03,18:11:03
SKW4124,2023-11-03,18:11:03
SKW3772,2023-11-03,18:13:03
SKW4135,2023-11-03,18:15:02
DAL444,2023-11-03,18:15:02
SKW3045,2023-11-03,18:16:02
EJM702,2023-11-03,18:17:02
UAL2131,2023-11-03,18:19:02
SKW5603,2023-11-03,18:20:02
SKW4042,2023-11-03,18:21:02
UAL987,2023-11-03,18:21:02
JUS834,2023-11-03,18:21:02
EJA607,2023-11-03,18:22:03
DAL404,2023-11-03,18:22:03
SKW4159,2023-11-03,18:23:02
UAL1054,2023-11-03,18:23:02
UAL907,2023-11-03,18:26:02
UAL1234,2023-11-03,18:29:02
DAL1981,2023-11-03,18:29:02
DAL1456,2023-11-03,18:29:02
UAL1094,2023-11-03,18:30:02
DAL496,2023-11-03,18:30:02
SKW3981,2023-11-03,18:30:02
JZA967,2023-11-03,18:33:02
DAL421,2023-11-03,18:33:02
UAL2202,2023-11-03,18:33:02
DAL906,2023-11-03,18:34:02
SKW3090,2023-11-03,18:34:02
DAL2208,2023-11-03,18:35:02
DAL2845,2023-11-03,18:38:02
ICE10V,2023-11-03,18:40:02
DAL1902,2023-11-03,18:45:02
N177BB00,2023-11-03,18:45:02
DAL1271,2023-11-03,18:45:02
DAL1059,2023-11-03,18:48:03
DAL2685,2023-11-03,18:48:03
AWI6166,2023-11-03,18:48:03
UAL1081,2023-11-03,18:49:02
ASA379,2023-11-03,18:51:02
UAL264,2023-11-03,18:51:02
DAL2686,2023-11-03,18:52:02
DAL547,2023-11-03,18:53:02
UAL1510,2023-11-03,18:53:02
NKS3346,2023-11-03,18:54:03
UAL1552,2023-11-03,18:54:03
AAL32,2023-11-03,18:57:03
ACA510,2023-11-03,19:01:02
DAL991,2023-11-03,19:01:02
JIA5656,2023-11-03,19:01:02
AAL1555,2023-11-03,19:03:02
ENY3425,2023-11-03,19:04:02
SKW3881,2023-11-03,19:04:02
ACA2,2023-11-03,19:05:02
UAL2018,2023-11-03,19:05:02
DAL856,2023-11-03,19:08:03
DAL2877,2023-11-03,19:08:03
AMF1651,2023-11-03,19:08:03
EIN124,2023-11-03,19:09:02
AAL382,2023-11-03,19:10:03
DAL2588,2023-11-03,19:10:03
DAL702,2023-11-03,19:11:02
ACA1283,2023-11-03,19:11:02
UAL1220,2023-11-03,19:12:03
FLE1677,2023-11-03,19:12:03
UAL1503,2023-11-03,19:12:03
DAL1259,2023-11-03,19:13:02
UAL2016,2023-11-03,19:14:03
ATN3447,2023-11-03,19:15:02
AWI6155,2023-11-03,19:15:02
DAL2360,2023-11-03,19:18:03
DAL416,2023-11-03,19:19:02
VIR232G,2023-11-03,19:21:02
SKW5580,2023-11-03,19:22:02
DAL1567,2023-11-03,19:22:02
RPA5681,2023-11-03,19:23:02
DAL2035,2023-11-03,19:24:02
FLE1377,2023-11-03,19:25:02
AAL2058,2023-11-03,19:25:02
DAL779,2023-11-03,19:26:03
DLH457,2023-11-03,19:27:02
DAL436,2023-11-03,19:27:02
RDN675,2023-11-03,19:31:02
ACA1284,2023-11-03,19:33:03
AAL2652,2023-11-03,19:38:02
SKW5785,2023-11-03,19:38:02
DAL1188,2023-11-03,19:39:03
AAL2955,2023-11-03,19:40:02
N125XP,2023-11-03,19:42:02
DAL657,2023-11-03,19:43:03
UAL1284,2023-11-03,19:43:03
DAL2786,2023-11-03,19:44:02
DLH447,2023-11-03,19:44:02
UAL2328,2023-11-03,19:46:03
AAL1691,2023-11-03,19:49:02
SKW4755,2023-11-03,19:51:02
UAE5WR,2023-11-03,19:52:02
JBU161,2023-11-03,19:54:02
POE308,2023-11-03,19:55:02
SWA2036,2023-11-03,20:00:02
THY6,2023-11-03,20:00:02
UAL2075,2023-11-03,20:02:03
SWA3645,2023-11-03,20:02:03
AFR6734,2023-11-03,20:02:03
SWA457,2023-11-03,20:04:03
DAL528,2023-11-03,20:04:03
TAP244,2023-11-03,20:06:03
FDX1322,2023-11-03,20:10:03
ACA792,2023-11-03,20:11:03
SWA2613,2023-11-03,20:12:02
UAL1774,2023-11-03,20:14:02
FFT624,2023-11-03,20:25:03
SKW4068,2023-11-03,20:26:02
VJT972,2023-11-03,20:27:03
DAL2865,2023-11-03,20:30:02
JBU354,2023-11-03,20:34:02
IFL511,2023-11-03,20:36:03
SWA1757,2023-11-03,20:42:03
DAL714,2023-11-03,20:43:02
UAL938,2023-11-03,20:45:02
THY6276,2023-11-03,20:46:02
CLX51G,2023-11-03,20:52:03
UAL1393,2023-11-03,20:54:02
ACA742,2023-11-03,20:58:02
BAW6H,2023-11-03,21:01:03
UAL1149,2023-11-03,21:03:03
DLH4C,2023-11-03,21:04:02
SAS944,2023-11-03,21:09:02
JBU491,2023-11-03,21:10:02
LXJ509,2023-11-03,21:14:02
DAL8935,2023-11-03,21:18:03
N327DW,2023-11-03,21:24:02
FDX5217,2023-11-03,21:25:02
FDX1,2023-11-03,21:33:02
LOT4,2023-11-03,21:38:03
N125CH,2023-11-03,21:52:02
CKS703,2023-11-03,21:52:02
ACA062,2023-11-03,22:19:02
DLH433,2023-11-03,22:21:02
DAL276,2023-11-03,22:25:02
VIR8Y,2023-11-03,22:31:03
THY9WC,2023-11-03,22:53:03
FDX9,2023-11-03,22:54:02
AFR069,2023-11-03,23:01:02
IBE6170,2023-11-03,23:08:02
AMX008,2023-11-03,23:15:02
THY10,2023-11-03,23:17:02
FBU37M,2023-11-03,23:17:02
DAL186,2023-11-03,23:35:02
AFR6735,2023-11-03,23:52:02
