flight,date,time
EDV5042,2021-01-27,18:07:03
DAL1020,2021-01-27,18:10:02
DAL811,2021-01-27,18:10:02
JBU187,2021-01-27,18:14:02
SKW5223,2021-01-27,18:16:02
RPA5670,2021-01-27,18:18:02
UAL624,2021-01-27,18:18:02
DAL1011,2021-01-27,18:23:02
EDV4967,2021-01-27,18:23:02
AAL86,2021-01-27,18:24:03
NKS2847,2021-01-27,18:24:03
RPA5769,2021-01-27,18:26:02
ECJ25,2021-01-27,18:28:02
SWA1456,2021-01-27,18:29:03
IRO7591,2021-01-27,18:48:02
JUS811,2021-01-27,18:53:02
VIR540,2021-01-27,18:54:03
CGRCY,2021-01-27,18:54:03
QTR726,2021-01-27,18:54:03
DAL673,2021-01-27,18:57:02
WMU58,2021-01-27,18:57:02
UJC59,2021-01-27,19:00:03
DAL1053,2021-01-27,19:05:02
SWA4629,2021-01-27,19:06:03
ABW401,2021-01-27,19:09:02
DAL847,2021-01-27,19:11:02
DAL994,2021-01-27,19:18:02
RPA5597,2021-01-27,19:19:02
SWA3265,2021-01-27,19:20:02
LXJ547,2021-01-27,19:22:03
SKW3779,2021-01-27,19:22:03
DAL1282,2021-01-27,19:22:03
CLX63E,2021-01-27,19:23:02
AFR6733,2021-01-27,19:26:03
SWA2576,2021-01-27,19:26:03
CSJ319,2021-01-27,19:27:02
UAL1887,2021-01-27,19:29:02
SWA3943,2021-01-27,19:29:02
SWA2195,2021-01-27,19:29:02
UAL719,2021-01-27,19:31:02
N19HS,2021-01-27,19:31:02
DAL2061,2021-01-27,19:31:02
SWA4910,2021-01-27,19:32:02
UAE236,2021-01-27,19:32:02
AAL2291,2021-01-27,19:34:02
UAL764,2021-01-27,19:34:02
DAL327,2021-01-27,19:39:02
EDV5179,2021-01-27,19:41:02
QTR8177,2021-01-27,19:43:02
SKW4704,2021-01-27,19:44:02
EDV4757,2021-01-27,19:44:02
EDV4895,2021-01-27,19:46:03
SWA1459,2021-01-27,19:46:03
SWA3324,2021-01-27,19:47:02
SKW3809,2021-01-27,19:48:03
SKW3659,2021-01-27,19:52:03
N5895K,2021-01-27,19:52:03
XOJ508,2021-01-27,19:53:02
N57SC,2021-01-27,19:54:03
DAL896,2021-01-27,19:54:03
GTI8092,2021-01-27,19:56:02
UAL314,2021-01-27,19:59:03
N823CB,2021-01-27,20:00:02
SKW3583,2021-01-27,20:03:02
UPS1447,2021-01-27,20:03:02
DAL789,2021-01-27,20:04:03
BAW24R,2021-01-27,20:04:03
RJA264,2021-01-27,20:05:02
DAL558,2021-01-27,20:06:02
WIS300,2021-01-27,20:06:02
EDV5082,2021-01-27,20:06:02
FDX9143,2021-01-27,20:12:02
EDV4948,2021-01-27,20:15:02
FDX1269,2021-01-27,20:20:02
SKW4663,2021-01-27,20:21:03
DAL1205,2021-01-27,20:24:02
UPS1487,2021-01-27,20:24:02
GTI562,2021-01-27,20:24:02
SWA3328,2021-01-27,20:30:02
FDX1626,2021-01-27,20:35:02
SKW3733,2021-01-27,20:42:03
AAL9723,2021-01-27,20:45:02
DLH4C,2021-01-27,20:48:03
DAL935,2021-01-27,20:49:02
FDX3,2021-01-27,20:51:02
ENY3409,2021-01-27,20:52:02
POSSE11,2021-01-27,20:57:02
FDX5225,2021-01-27,21:05:03
UPS1477,2021-01-27,21:06:02
FDX97,2021-01-27,21:07:03
UPS557,2021-01-27,21:12:02
TWY651,2021-01-27,21:13:02
AIC108,2021-01-27,21:14:02
FRG9127,2021-01-27,21:16:02
FDX1322,2021-01-27,21:18:03
UPS1173,2021-01-27,21:18:03
FDX1643,2021-01-27,21:20:03
SAS944,2021-01-27,21:23:02
UPS609,2021-01-27,21:27:03
UPS1191,2021-01-27,21:27:03
UAL2838,2021-01-27,21:29:03
UAE9919,2021-01-27,21:39:03
RPA4730,2021-01-27,21:39:03
QTR8101,2021-01-27,21:42:02
DAL1413,2021-01-27,21:42:02
CGOAI,2021-01-27,21:47:03
SCX8646,2021-01-27,21:52:02
AMX026,2021-01-27,22:02:02
KAL9038,2021-01-27,22:04:02
UPS1125,2021-01-27,22:05:02
FDX1231,2021-01-27,22:06:03
UPS1075,2021-01-27,22:08:03
WWI8O,2021-01-27,22:25:02
UAE9988,2021-01-27,22:26:02
JBU8809,2021-01-27,22:30:03
FDX1021,2021-01-27,22:53:03
SCX3053,2021-01-27,22:56:02
QFA7550,2021-01-27,23:02:02
SCX8635,2021-01-27,23:13:02
IBE6409,2021-01-27,23:45:02
JBU9810,2021-01-27,23:55:02
