flight,date,time
ACA791,2024-06-10,16:19:02
RPA4696,2024-06-10,16:20:02
UAL468,2024-06-10,16:20:02
BAW299,2024-06-10,16:20:02
DAL790,2024-06-10,16:21:02
AAL1602,2024-06-10,16:21:02
ASA412,2024-06-10,16:21:02
SKW3720,2024-06-10,16:22:03
AAL41,2024-06-10,16:22:03
DAL2594,2024-06-10,16:23:02
ETD901,2024-06-10,16:23:02
UAL4,2024-06-10,16:23:02
LXJ587,2024-06-10,16:24:03
CFIPC,2024-06-10,16:24:03
SWA5161,2024-06-10,16:24:03
DAL1343,2024-06-10,16:25:02
N264V,2024-06-10,16:25:02
ASA442,2024-06-10,16:28:02
DAL2203,2024-06-10,16:29:02
ACA786,2024-06-10,16:30:02
N988NC,2024-06-10,16:30:02
N719XJ,2024-06-10,16:32:02
SCJ63,2024-06-10,16:32:02
DAL388,2024-06-10,16:33:03
DAL2963,2024-06-10,16:34:02
SWA2343,2024-06-10,16:34:02
AAL151,2024-06-10,16:35:03
UAL1504,2024-06-10,16:36:02
ASA398,2024-06-10,16:38:02
AAL91,2024-06-10,16:39:02
UAL2199,2024-06-10,16:39:02
DAL2431,2024-06-10,16:40:02
AAL193,2024-06-10,16:40:02
TFF938,2024-06-10,16:42:02
JRE735,2024-06-10,16:42:02
AAL184,2024-06-10,16:42:02
EJM83,2024-06-10,16:47:02
DAL2983,2024-06-10,16:47:02
EDV5345,2024-06-10,16:48:02
ASA330,2024-06-10,16:48:02
N989CE,2024-06-10,16:48:02
SWA1870,2024-06-10,16:49:02
JAL4,2024-06-10,16:49:02
UAL1612,2024-06-10,16:50:02
FFT2752,2024-06-10,16:51:02
ASA216,2024-06-10,16:52:03
N906GB,2024-06-10,16:53:02
FFT1702,2024-06-10,16:54:03
AWI6064,2024-06-10,16:56:02
DAL908,2024-06-10,16:56:02
SIA24,2024-06-10,16:57:02
RPA3636,2024-06-10,16:57:02
EDG913,2024-06-10,16:57:02
FFL1012,2024-06-10,16:58:02
ASA356,2024-06-10,16:58:02
UAL2130,2024-06-10,16:59:02
EJM652,2024-06-10,17:00:02
UAL539,2024-06-10,17:01:02
N278GS,2024-06-10,17:01:02
UAL519,2024-06-10,17:02:02
RPA5645,2024-06-10,17:02:02
ASA304,2024-06-10,17:04:02
DAL2543,2024-06-10,17:05:02
GJS4425,2024-06-10,17:07:02
DAL1555,2024-06-10,17:09:02
LAK506,2024-06-10,17:10:03
JCY600,2024-06-10,17:11:02
UAL568,2024-06-10,17:14:03
UAL748,2024-06-10,17:16:02
UAL1303,2024-06-10,17:19:02
AAL1964,2024-06-10,17:21:02
EJA767,2024-06-10,17:22:02
N188WR,2024-06-10,17:22:02
SWA3864,2024-06-10,17:23:02
RPA3659,2024-06-10,17:23:02
N180LD,2024-06-10,17:24:03
EIN122,2024-06-10,17:25:02
ENY3711,2024-06-10,17:26:02
UAL770,2024-06-10,17:28:02
AAL43,2024-06-10,17:28:02
KPO780,2024-06-10,17:28:02
AAL25,2024-06-10,17:28:02
JTL611,2024-06-10,17:28:02
EDV4971,2024-06-10,17:30:02
AAL527,2024-06-10,17:31:03
AAL16,2024-06-10,17:31:03
ROU1702,2024-06-10,17:32:02
SWA154,2024-06-10,17:32:02
SKW5259,2024-06-10,17:32:02
DAL795,2024-06-10,17:32:02
JBU19,2024-06-10,17:34:02
AAL308,2024-06-10,17:35:02
AAL289,2024-06-10,17:37:02
DAL944,2024-06-10,17:37:02
AAL403,2024-06-10,17:37:02
DAL415,2024-06-10,17:37:02
EDV5001,2024-06-10,17:39:02
JBU687,2024-06-10,17:41:03
RPA3492,2024-06-10,17:41:03
WMU46,2024-06-10,17:41:03
DAL812,2024-06-10,17:43:03
ROU1706,2024-06-10,17:45:03
N204MB,2024-06-10,17:45:03
UAL415,2024-06-10,17:46:02
THY5KM,2024-06-10,17:46:02
JBU2229,2024-06-10,17:47:03
DAL1476,2024-06-10,17:47:03
DAL1390,2024-06-10,17:50:02
FRG9125,2024-06-10,17:53:02
UAL1144,2024-06-10,17:55:02
N7867T,2024-06-10,17:56:02
ICE9V,2024-06-10,17:56:02
DAL2732,2024-06-10,17:57:03
N7YM,2024-06-10,17:58:02
ACA1092,2024-06-10,17:58:02
AAL2110,2024-06-10,18:00:02
UAL2166,2024-06-10,18:02:02
SKW4651,2024-06-10,18:03:02
JIA5588,2024-06-10,18:03:02
AWI6161,2024-06-10,18:04:02
NKS727,2024-06-10,18:04:02
ENY3808,2024-06-10,18:04:02
UAL959,2024-06-10,18:07:02
JBU2311,2024-06-10,18:09:03
RPA5783,2024-06-10,18:10:02
UAL396,2024-06-10,18:13:02
DAL386,2024-06-10,18:14:02
WJA710,2024-06-10,18:14:02
BAW20R,2024-06-10,18:16:02
DAL2646,2024-06-10,18:16:02
AAL2226,2024-06-10,18:17:02
RPA3629,2024-06-10,18:20:02
DAL2008,2024-06-10,18:21:02
RPA4706,2024-06-10,18:22:02
UAL481,2024-06-10,18:23:02
THY5,2024-06-10,18:25:03
SWA4122,2024-06-10,18:26:03
DAL671,2024-06-10,18:26:03
UAL370,2024-06-10,18:27:02
SKW5422,2024-06-10,18:28:03
DAL887,2024-06-10,18:28:03
ACA777,2024-06-10,18:28:03
UAL1729,2024-06-10,18:29:02
JZA720,2024-06-10,18:30:03
DLH2C,2024-06-10,18:31:02
N81AE,2024-06-10,18:32:02
DAL2244,2024-06-10,18:34:02
UAL1846,2024-06-10,18:35:02
CFG2136,2024-06-10,18:36:02
SKW3889,2024-06-10,18:36:02
ENY3566,2024-06-10,18:37:03
DAL318,2024-06-10,18:37:03
DAL765,2024-06-10,18:38:02
SAS943,2024-06-10,18:38:02
EJM3,2024-06-10,18:39:03
GJS4172,2024-06-10,18:40:02
UAL2059,2024-06-10,18:41:03
RPA4523,2024-06-10,18:41:03
UAL213,2024-06-10,18:42:02
UAL1952,2024-06-10,18:42:02
IBE6149,2024-06-10,18:44:02
RPA3409,2024-06-10,18:44:02
UAL630,2024-06-10,18:45:02
LOT2,2024-06-10,18:45:02
UAL1899,2024-06-10,18:45:02
GJS4457,2024-06-10,18:48:03
BAW7CP,2024-06-10,18:49:02
AWI6071,2024-06-10,18:49:02
N360SF,2024-06-10,18:49:02
N321DB,2024-06-10,18:51:03
ACA540,2024-06-10,18:51:03
ACA740,2024-06-10,18:52:02
ACA743,2024-06-10,18:52:02
XOJ782,2024-06-10,18:52:02
DAL2468,2024-06-10,18:54:02
SKW3854,2024-06-10,18:55:02
DAL559,2024-06-10,18:56:03
UAL326,2024-06-10,18:56:03
N756HA,2024-06-10,18:57:02
ENY3715,2024-06-10,18:57:02
DAL939,2024-06-10,18:58:03
DAL544,2024-06-10,18:59:02
N757TT,2024-06-10,19:00:03
UAL2243,2024-06-10,19:01:02
UAL448,2024-06-10,19:01:02
JBU359,2024-06-10,19:01:02
DAL758,2024-06-10,19:02:03
TWY651,2024-06-10,19:02:03
RPA5619,2024-06-10,19:03:02
JBU1605,2024-06-10,19:03:02
AAL1987,2024-06-10,19:04:03
EDV4966,2024-06-10,19:04:03
ACA1037,2024-06-10,19:04:03
SKW4630,2024-06-10,19:06:02
EDV4964,2024-06-10,19:07:02
DAL2760,2024-06-10,19:07:02
JBU1734,2024-06-10,19:07:02
JBU2073,2024-06-10,19:08:02
ACA762,2024-06-10,19:08:02
UAL472,2024-06-10,19:08:02
SKW6271,2024-06-10,19:09:02
EJA591,2024-06-10,19:09:02
SWA1200,2024-06-10,19:09:02
UAL1470,2024-06-10,19:10:02
ASA3,2024-06-10,19:12:02
MVP752,2024-06-10,19:14:02
ASH6132,2024-06-10,19:15:02
JBU2230,2024-06-10,19:15:02
ENY3536,2024-06-10,19:15:02
EIN1TV,2024-06-10,19:16:02
SKW3723,2024-06-10,19:17:02
EJA313,2024-06-10,19:18:02
SKW4176,2024-06-10,19:19:02
ACA788,2024-06-10,19:19:02
UAL1625,2024-06-10,19:20:02
XSR346,2024-06-10,19:20:02
SKW5593,2024-06-10,19:25:02
ENY3793,2024-06-10,19:25:02
AAL274,2024-06-10,19:26:02
ENY3397,2024-06-10,19:27:02
DAL2358,2024-06-10,19:27:02
ENY3608,2024-06-10,19:27:02
NKS947,2024-06-10,19:29:02
N7817P,2024-06-10,19:29:02
ASA406,2024-06-10,19:31:02
ACA793,2024-06-10,19:32:02
AAL1713,2024-06-10,19:37:03
THY83J,2024-06-10,19:37:03
LOT3,2024-06-10,19:38:02
TAP244,2024-06-10,19:39:03
TWY1111,2024-06-10,19:40:02
EDV5214,2024-06-10,19:40:02
KFB007,2024-06-10,19:41:03
RPA3647,2024-06-10,19:43:03
ENY3528,2024-06-10,19:45:03
RPA3510,2024-06-10,19:45:03
UAL2181,2024-06-10,19:46:02
JBU777,2024-06-10,19:49:03
DAL2650,2024-06-10,19:49:03
UAL338,2024-06-10,19:49:03
ACA1095,2024-06-10,19:50:02
ROU1731,2024-06-10,19:52:03
DAL2318,2024-06-10,19:54:03
DLH432,2024-06-10,19:54:03
JIA5474,2024-06-10,19:55:02
FFT3332,2024-06-10,19:55:02
ASA9,2024-06-10,19:57:02
DAL408,2024-06-10,19:57:02
ACA799,2024-06-10,19:59:02
JBU491,2024-06-10,20:00:02
PDT5916,2024-06-10,20:03:02
DAL445,2024-06-10,20:03:02
N905JG,2024-06-10,20:04:03
ASA357,2024-06-10,20:05:02
SKW3709,2024-06-10,20:06:02
N294PW,2024-06-10,20:07:02
SKW3626,2024-06-10,20:09:02
UAL2312,2024-06-10,20:09:02
WJA1102,2024-06-10,20:10:02
UAL254,2024-06-10,20:10:02
SKW3937,2024-06-10,20:11:02
ACA779,2024-06-10,20:13:02
CFC3381,2024-06-10,20:14:03
SWA2163,2024-06-10,20:14:03
ASA2,2024-06-10,20:14:03
JBU1320,2024-06-10,20:15:02
UAL987,2024-06-10,20:16:02
SWA2821,2024-06-10,20:18:02
ASA16,2024-06-10,20:19:02
UAL352,2024-06-10,20:22:02
UAE7GV,2024-06-10,20:22:02
DAL2801,2024-06-10,20:24:02
AAL601,2024-06-10,20:25:02
UAL118,2024-06-10,20:27:02
WJA1619,2024-06-10,20:27:02
JZA967,2024-06-10,20:28:02
ASA379,2024-06-10,20:28:02
DAL2962,2024-06-10,20:31:02
JBU1303,2024-06-10,20:31:02
DAL2943,2024-06-10,20:33:03
EDV5087,2024-06-10,20:33:03
SKW3971,2024-06-10,20:34:02
ETD902,2024-06-10,20:34:02
SKW5829,2024-06-10,20:37:02
ASA443,2024-06-10,20:38:03
DAL375,2024-06-10,20:39:02
DAL1172,2024-06-10,20:41:03
ICE10V,2024-06-10,20:41:03
AAL81,2024-06-10,20:41:03
ROU1705,2024-06-10,20:45:03
EDNA56,2024-06-10,20:46:02
UAL2192,2024-06-10,20:48:02
UAL1155,2024-06-10,20:49:02
N915PC,2024-06-10,20:49:02
N121QS,2024-06-10,20:49:02
JBU1524,2024-06-10,20:50:03
DAL1656,2024-06-10,20:51:02
DAL509,2024-06-10,20:53:02
UAL2133,2024-06-10,20:54:02
JBU734,2024-06-10,20:54:02
RPA4365,2024-06-10,20:55:03
UAL702,2024-06-10,20:55:03
DAL2299,2024-06-10,20:55:03
SKW4044,2024-06-10,20:56:03
WJA1118,2024-06-10,20:56:03
GEC8188,2024-06-10,20:56:03
ACA745,2024-06-10,21:02:03
ACA511,2024-06-10,21:03:02
ICE855,2024-06-10,21:06:02
RPA4503,2024-06-10,21:06:02
DAL700,2024-06-10,21:06:02
UAL1542,2024-06-10,21:07:02
SKW4773,2024-06-10,21:09:02
ANA160,2024-06-10,21:09:02
DAL1325,2024-06-10,21:11:03
EJA584,2024-06-10,21:13:03
AAL1485,2024-06-10,21:14:02
EJA259,2024-06-10,21:15:03
DAL2076,2024-06-10,21:18:02
AAL1899,2024-06-10,21:20:02
AFR6732,2024-06-10,21:22:02
AZG786,2024-06-10,21:25:03
ACA527,2024-06-10,21:27:02
DAL412,2024-06-10,21:28:03
N676BA,2024-06-10,21:30:02
SKW3715,2024-06-10,21:30:02
DAL2676,2024-06-10,21:33:02
EJM505,2024-06-10,21:34:02
DAL2500,2024-06-10,21:35:02
RPA5861,2024-06-10,21:36:02
DAL1303,2024-06-10,21:37:03
ASA18,2024-06-10,21:37:03
DAL2961,2024-06-10,21:37:03
FDY476,2024-06-10,21:40:02
CPA098,2024-06-10,21:44:03
NKS289,2024-06-10,21:44:03
WJA1115,2024-06-10,21:46:02
DAL2733,2024-06-10,21:47:02
ITY621,2024-06-10,21:47:02
UAL732,2024-06-10,21:47:02
UAL1094,2024-06-10,21:48:02
UAL1464,2024-06-10,21:49:03
NKS3386,2024-06-10,21:50:02
DAL2692,2024-06-10,21:50:02
ILU64Y,2024-06-10,21:52:02
SKW4631,2024-06-10,21:54:02
WJA1101,2024-06-10,21:54:02
SKW4159,2024-06-10,21:55:03
AAL2607,2024-06-10,21:56:03
ACA1041,2024-06-10,21:56:03
UAL546,2024-06-10,21:56:03
ATN3334,2024-06-10,21:57:02
SKW4166,2024-06-10,21:57:02
SAS944,2024-06-10,21:57:02
DAL1644,2024-06-10,21:59:02
ACA765,2024-06-10,22:00:03
ROU1709,2024-06-10,22:02:02
JBU1506,2024-06-10,22:02:02
AAL1181,2024-06-10,22:05:03
ACA795,2024-06-10,22:06:02
AMF1651,2024-06-10,22:07:02
DAL789,2024-06-10,22:07:02
DAL2871,2024-06-10,22:08:03
UAL1792,2024-06-10,22:09:02
UAL1688,2024-06-10,22:10:03
DAL2918,2024-06-10,22:10:03
ENY3458,2024-06-10,22:10:03
ACA747,2024-06-10,22:12:02
NKS3346,2024-06-10,22:14:03
JBU993,2024-06-10,22:14:03
UAL1081,2024-06-10,22:14:03
UAL1220,2024-06-10,22:14:03
N8407L,2024-06-10,22:18:02
DAL321,2024-06-10,22:18:02
ENY3456,2024-06-10,22:19:03
JIA5656,2024-06-10,22:20:02
JBU263,2024-06-10,22:21:02
DAL1392,2024-06-10,22:21:02
FFT3100,2024-06-10,22:22:03
AAL2682,2024-06-10,22:23:02
AAL299,2024-06-10,22:24:03
ENY3559,2024-06-10,22:28:02
CKS9701,2024-06-10,22:30:03
N9475T,2024-06-10,22:30:03
SKW4129,2024-06-10,22:32:02
UPS1487,2024-06-10,22:33:03
SWA993,2024-06-10,22:34:02
WMU58,2024-06-10,22:35:03
DAL2806,2024-06-10,22:36:02
AAL1691,2024-06-10,22:37:02
SKW5785,2024-06-10,22:38:02
EDV4986,2024-06-10,22:39:02
EDV4973,2024-06-10,22:42:02
DAL1484,2024-06-10,22:43:03
UAL2375,2024-06-10,22:50:02
ASA348,2024-06-10,22:52:02
UAL912,2024-06-10,22:52:02
DAL314,2024-06-10,22:54:02
EIN124,2024-06-10,22:56:02
SWA451,2024-06-10,23:01:03
JBU187,2024-06-10,23:02:02
UPS557,2024-06-10,23:04:02
UAL2273,2024-06-10,23:05:02
FFT3337,2024-06-10,23:07:02
RPA3600,2024-06-10,23:07:02
JBU1587,2024-06-10,23:09:02
UAL2325,2024-06-10,23:09:02
GTI3628,2024-06-10,23:10:03
DAL2921,2024-06-10,23:10:03
JBU333,2024-06-10,23:11:02
AAY3151,2024-06-10,23:11:02
NKS177,2024-06-10,23:17:03
UPS1029,2024-06-10,23:18:02
LOT4,2024-06-10,23:22:02
EJA529,2024-06-10,23:24:02
ACA744,2024-06-10,23:25:02
UAL1308,2024-06-10,23:25:02
UAL457,2024-06-10,23:27:02
UAL2627,2024-06-10,23:27:02
DAL1711,2024-06-10,23:48:02
SKW3850,2024-06-10,23:55:03
AAL111,2024-06-10,23:59:02
