flight,date,time
NKS2967,2020-07-04,14:55:03
SWA8661,2020-07-04,14:58:02
SKW3016,2020-07-04,14:59:02
SKW3032,2020-07-04,15:00:02
AAL210,2020-07-04,15:01:02
AAL1083,2020-07-04,15:01:02
SWA820,2020-07-04,15:03:02
AAL321,2020-07-04,15:05:02
HGT1506,2020-07-04,15:05:02
SWA6750,2020-07-04,15:05:02
NKS1072,2020-07-04,15:08:02
SWA542,2020-07-04,15:08:02
SWA1390,2020-07-04,15:09:02
AAY677,2020-07-04,15:10:02
TNKR914,2020-07-04,15:10:02
ASH5815,2020-07-04,15:11:02
LXJ652,2020-07-04,15:12:03
SWA998,2020-07-04,15:12:03
SWA559,2020-07-04,15:17:02
DPJ48,2020-07-04,15:20:03
AAL2014,2020-07-04,15:24:02
SWA1144,2020-07-04,15:24:02
SWA1822,2020-07-04,15:25:03
AAL1903,2020-07-04,15:27:03
SKW4175,2020-07-04,15:29:03
N770VF,2020-07-04,15:30:02
AAL883,2020-07-04,15:30:02
SWA991,2020-07-04,15:32:02
SWA579,2020-07-04,15:33:03
SWA442,2020-07-04,15:35:03
SWA6822,2020-07-04,15:35:03
SWA6993,2020-07-04,15:37:02
AAY614,2020-07-04,15:37:02
N911AZ,2020-07-04,15:41:02
JBU2800,2020-07-04,15:42:02
SWA1118,2020-07-04,15:43:02
ANGEL3,2020-07-04,15:44:02
SWA3063,2020-07-04,15:44:02
AAL684,2020-07-04,15:45:02
SWA2034,2020-07-04,15:47:02
NKS631,2020-07-04,15:47:02
QXE2091,2020-07-04,15:48:02
DAL1010,2020-07-04,15:51:02
VOI957,2020-07-04,15:53:02
DAL1188,2020-07-04,15:53:02
NKS564,2020-07-04,15:53:02
SWA1086,2020-07-04,15:54:02
SWA1475,2020-07-04,15:55:02
AAY593,2020-07-04,15:59:02
SKW3324,2020-07-04,15:59:02
SWA904,2020-07-04,16:00:03
SWA1365,2020-07-04,16:04:02
SWA1594,2020-07-04,16:06:02
SWA867,2020-07-04,16:07:02
DAL748,2020-07-04,16:09:02
SWA550,2020-07-04,16:10:02
N6456C,2020-07-04,16:11:03
N617MM,2020-07-04,16:12:02
AAL2763,2020-07-04,16:12:02
AAL2434,2020-07-04,16:14:02
AAL2344,2020-07-04,16:17:03
SWA2136,2020-07-04,16:17:03
QTR8916,2020-07-04,16:19:03
SKW3196,2020-07-04,16:20:02
SWA1533,2020-07-04,16:22:03
SKW3066,2020-07-04,16:23:02
EJA678,2020-07-04,16:27:02
EJA516,2020-07-04,16:27:02
SWA1680,2020-07-04,16:28:02
SWA62,2020-07-04,16:29:02
SKW3090,2020-07-04,16:30:02
SKW3084,2020-07-04,16:31:02
SKW3101,2020-07-04,16:31:02
AAL1317,2020-07-04,16:32:03
N355CF,2020-07-04,16:32:03
SWA2237,2020-07-04,16:33:02
AAL2408,2020-07-04,16:33:02
AAL568,2020-07-04,16:34:03
AAL2315,2020-07-04,16:36:02
ASI9049,2020-07-04,16:36:02
SKW3074,2020-07-04,16:36:02
VTE3303,2020-07-04,16:37:03
AAL887,2020-07-04,16:37:03
NKS327,2020-07-04,16:37:03
SWA3039,2020-07-04,16:38:02
N611BF,2020-07-04,16:38:02
AAL411,2020-07-04,16:39:03
SKW3217,2020-07-04,16:40:02
AAL667,2020-07-04,16:40:02
AAY627,2020-07-04,16:40:02
SKW3204,2020-07-04,16:41:03
AAL690,2020-07-04,16:44:02
SKW232T,2020-07-04,16:45:03
AAL2659,2020-07-04,16:46:02
SWA6651,2020-07-04,16:48:02
AAL2104,2020-07-04,16:48:02
AAL889,2020-07-04,16:48:02
SWA865,2020-07-04,16:49:02
UAL2407,2020-07-04,16:49:02
AAL155,2020-07-04,16:49:02
AAL2471,2020-07-04,16:52:02
SKW3396,2020-07-04,16:54:02
ASA958,2020-07-04,16:54:02
SKW4526,2020-07-04,16:55:02
AAL780,2020-07-04,16:55:02
SKW3014,2020-07-04,16:55:02
SWA6717,2020-07-04,16:58:02
CKS363,2020-07-04,16:59:02
AAL2758,2020-07-04,16:59:02
AAL1176,2020-07-04,17:02:02
AAL760,2020-07-04,17:04:02
AAL633,2020-07-04,17:05:03
NKS1200,2020-07-04,17:05:03
DAL309,2020-07-04,17:08:02
AAL2554,2020-07-04,17:08:02
SWA6724,2020-07-04,17:10:02
SWA854,2020-07-04,17:12:03
RGY188,2020-07-04,17:12:03
TWY4,2020-07-04,17:13:02
AAL1885,2020-07-04,17:14:03
SWA704,2020-07-04,17:16:02
AAY503,2020-07-04,17:20:03
SWA116,2020-07-04,17:22:02
SWA6886,2020-07-04,17:26:02
QXE2528,2020-07-04,17:28:02
SWA6647,2020-07-04,17:29:03
SPUR82,2020-07-04,17:31:02
N44NC,2020-07-04,17:35:02
JSX410,2020-07-04,17:38:03
DAL1754,2020-07-04,17:40:03
SWA2065,2020-07-04,17:40:03
N915MR,2020-07-04,17:41:02
AAL892,2020-07-04,17:41:02
AAL899,2020-07-04,17:45:02
SWA332,2020-07-04,17:50:02
VTE3304,2020-07-04,17:51:03
AAY547,2020-07-04,17:55:02
SWA3057,2020-07-04,18:00:03
FFT2415,2020-07-04,18:02:03
SWA3072,2020-07-04,18:04:03
NKS1073,2020-07-04,18:05:02
PAC238,2020-07-04,18:07:02
ASA930,2020-07-04,18:08:03
SWA979,2020-07-04,18:13:02
AAL1838,2020-07-04,18:17:02
SWA3061,2020-07-04,18:20:03
SWA6662,2020-07-04,18:21:03
AAL2366,2020-07-04,18:22:02
N712GA,2020-07-04,18:25:03
SWA349,2020-07-04,18:26:02
AAL623,2020-07-04,18:28:02
SWA469,2020-07-04,18:29:02
N26PG,2020-07-04,18:32:02
SWA1567,2020-07-04,18:32:02
SWA3034,2020-07-04,18:33:03
N507MP,2020-07-04,18:33:03
N782MM,2020-07-04,18:33:03
UAL2303,2020-07-04,18:34:02
SWA1928,2020-07-04,18:35:03
ASA959,2020-07-04,18:38:02
AAL2779,2020-07-04,18:46:03
AAL497,2020-07-04,19:01:02
JSX411,2020-07-04,19:01:02
AAL810,2020-07-04,19:02:02
NKS2837,2020-07-04,19:03:02
DAL1701,2020-07-04,19:07:03
N359FB,2020-07-04,19:07:03
AAL788,2020-07-04,19:07:03
AAL339,2020-07-04,19:08:02
SKW3030,2020-07-04,19:08:02
SKW3025,2020-07-04,19:09:03
SCX125,2020-07-04,19:10:02
HGT1544,2020-07-04,19:10:02
SKW3012,2020-07-04,19:11:02
AAL1243,2020-07-04,19:11:02
AAL2709,2020-07-04,19:12:02
UAL215,2020-07-04,19:13:02
N785JP,2020-07-04,19:16:02
UAL1603,2020-07-04,19:20:02
SWA66,2020-07-04,19:20:02
N395BC,2020-07-04,19:22:02
SWA3060,2020-07-04,19:23:03
NKS326,2020-07-04,19:25:03
AAL324,2020-07-04,19:27:02
UAL1595,2020-07-04,19:28:02
SWA6641,2020-07-04,19:33:02
NKS1199,2020-07-04,19:34:03
BTQ814,2020-07-04,19:38:02
UAL1552,2020-07-04,19:44:03
UAL1871,2020-07-04,19:46:02
ASA957,2020-07-04,19:46:02
DAL880,2020-07-04,19:47:02
SWA60,2020-07-04,19:52:02
N810JL,2020-07-04,19:58:02
SWA1838,2020-07-04,20:02:02
SKW3765,2020-07-04,20:05:02
SWA3028,2020-07-04,20:06:03
SKW3298,2020-07-04,20:08:03
SWA1573,2020-07-04,20:10:03
SWA776,2020-07-04,20:13:02
DAL1421,2020-07-04,20:21:03
SWA1671,2020-07-04,20:22:02
NKS501,2020-07-04,20:22:02
SWA2159,2020-07-04,20:27:02
UAL594,2020-07-04,20:30:03
N4970L,2020-07-04,20:34:02
AAL445,2020-07-04,20:34:02
AAL1931,2020-07-04,20:40:02
AAL2289,2020-07-04,20:41:02
AAL2889,2020-07-04,20:42:03
DAL2703,2020-07-04,20:42:03
SWA6823,2020-07-04,20:43:02
SKW3492,2020-07-04,20:44:02
N37CJ,2020-07-04,20:46:02
QXE2934,2020-07-04,20:46:02
QXE2834,2020-07-04,20:47:02
N919LC,2020-07-04,20:49:02
UAL719,2020-07-04,20:49:02
NKS590,2020-07-04,20:51:02
AAL2044,2020-07-04,20:54:03
AAY639,2020-07-04,20:57:02
DAL740,2020-07-04,20:58:02
DAL1275,2020-07-04,21:00:02
N511SC,2020-07-04,21:01:03
AAL2341,2020-07-04,21:09:03
N857MB,2020-07-04,21:10:02
N808LF,2020-07-04,21:13:03
AAL2280,2020-07-04,21:22:02
AAY377,2020-07-04,21:27:02
JBU101,2020-07-04,21:35:03
AAL1061,2020-07-04,21:42:03
NKS532,2020-07-04,21:58:03
DAL1291,2020-07-04,22:00:03
AAL2869,2020-07-04,22:01:02
AAY568,2020-07-04,22:07:03
DAL2667,2020-07-04,22:09:03
N392P,2020-07-04,22:22:02
FFT753,2020-07-04,22:27:02
AAY516,2020-07-04,22:29:02
ASA956,2020-07-04,22:34:02
DAL1702,2020-07-04,22:43:02
N149Z,2020-07-04,22:47:03
AAY694,2020-07-04,22:59:02
AAY562,2020-07-04,23:06:02
AAY504,2020-07-04,23:17:02
JBU100,2020-07-04,23:32:02
DAL3130,2020-07-04,23:57:02
