flight,date,time
AAL552,2024-03-29,18:18:02
ACA506,2024-03-29,18:19:02
N661CH,2024-03-29,18:20:02
DAL928,2024-03-29,18:20:02
LXJ528,2024-03-29,18:21:02
SKW5599,2024-03-29,18:22:03
SDE562,2024-03-29,18:25:02
EJA683,2024-03-29,18:25:02
RPA3629,2024-03-29,18:27:03
TWY108,2024-03-29,18:27:03
ACA740,2024-03-29,18:28:02
RPA3409,2024-03-29,18:29:03
AAL132,2024-03-29,18:29:03
N5175A,2024-03-29,18:30:02
AAL2059,2024-03-29,18:30:02
EJA183,2024-03-29,18:31:03
EIN122,2024-03-29,18:31:03
AAL1934,2024-03-29,18:31:03
N79244,2024-03-29,18:31:03
ICE9V,2024-03-29,18:33:03
N5153S,2024-03-29,18:34:02
UAL748,2024-03-29,18:34:02
JBU2230,2024-03-29,18:34:02
AAL1850,2024-03-29,18:35:03
ENY3382,2024-03-29,18:35:03
N6798V,2024-03-29,18:35:03
SKW4794,2024-03-29,18:37:02
UAL217,2024-03-29,18:38:02
DAL302,2024-03-29,18:40:02
N3219G,2024-03-29,18:40:02
RPA4434,2024-03-29,18:41:02
UAL630,2024-03-29,18:41:02
DLH449,2024-03-29,18:42:02
DAL802,2024-03-29,18:42:02
UAL1846,2024-03-29,18:43:02
UAL3,2024-03-29,18:44:02
UAL929,2024-03-29,18:44:02
CPA840,2024-03-29,18:44:02
SKW5369,2024-03-29,18:45:02
CLX89R,2024-03-29,18:47:02
DAL2215,2024-03-29,18:47:02
NKS3385,2024-03-29,18:47:02
DAL906,2024-03-29,18:49:02
EJM787,2024-03-29,18:49:02
UAL2243,2024-03-29,18:51:02
DLH431,2024-03-29,18:51:02
EJA802,2024-03-29,18:51:02
UAL1020,2024-03-29,18:52:02
THY5KM,2024-03-29,18:53:02
JBU611,2024-03-29,18:55:02
N737MB,2024-03-29,18:55:02
ASP846,2024-03-29,18:56:02
CPA092,2024-03-29,18:56:02
ASA7,2024-03-29,18:57:02
EDV5352,2024-03-29,18:58:02
SAS943,2024-03-29,18:58:02
RPA5613,2024-03-29,19:00:02
DAL951,2024-03-29,19:00:02
UAL1464,2024-03-29,19:01:03
JRE736,2024-03-29,19:02:02
EIN1TV,2024-03-29,19:02:02
UAL448,2024-03-29,19:04:02
RPA5812,2024-03-29,19:05:02
UAL2388,2024-03-29,19:06:02
THY5,2024-03-29,19:07:02
TIV720,2024-03-29,19:08:03
SKW3960,2024-03-29,19:09:02
DAL402,2024-03-29,19:09:02
ENY4091,2024-03-29,19:10:03
DAL2529,2024-03-29,19:10:03
KLM612,2024-03-29,19:13:03
AAY2511,2024-03-29,19:13:03
AWI6181,2024-03-29,19:14:02
ACA1094,2024-03-29,19:16:02
UAL1992,2024-03-29,19:17:02
VJA548,2024-03-29,19:18:02
UAL970,2024-03-29,19:18:02
AAL2305,2024-03-29,19:18:02
ACA1274,2024-03-29,19:19:02
DAL521,2024-03-29,19:20:02
N352BG,2024-03-29,19:21:02
ROU1700,2024-03-29,19:21:02
N727KC,2024-03-29,19:23:02
EDV5559,2024-03-29,19:23:02
DAL963,2024-03-29,19:23:02
RPA3647,2024-03-29,19:24:02
N600CS,2024-03-29,19:26:02
DLH2C,2024-03-29,19:26:02
AAY1356,2024-03-29,19:26:02
UAL472,2024-03-29,19:26:02
AWI6101,2024-03-29,19:27:02
DAL516,2024-03-29,19:28:02
ASA3,2024-03-29,19:28:02
AWI6128,2024-03-29,19:28:02
GJS4166,2024-03-29,19:28:02
ASA295,2024-03-29,19:29:02
DAL2638,2024-03-29,19:29:02
AAL16,2024-03-29,19:29:02
SWA6254,2024-03-29,19:30:02
VJA303,2024-03-29,19:30:02
ACA1288,2024-03-29,19:31:02
ENY3553,2024-03-29,19:32:03
DAL489,2024-03-29,19:32:03
AWI6133,2024-03-29,19:33:02
LXJ463,2024-03-29,19:34:03
UAL972,2024-03-29,19:36:03
ACA791,2024-03-29,19:36:03
ENY3937,2024-03-29,19:36:03
BAW20R,2024-03-29,19:37:02
JBU669,2024-03-29,19:37:02
UPS5502,2024-03-29,19:37:02
RAX007,2024-03-29,19:37:02
ENY3715,2024-03-29,19:38:02
WJA714,2024-03-29,19:38:02
UAL395,2024-03-29,19:40:03
AAL1719,2024-03-29,19:41:02
ACA1037,2024-03-29,19:41:02
ACA509,2024-03-29,19:44:02
UAL1836,2024-03-29,19:44:02
UAL1029,2024-03-29,19:44:02
SWA4121,2024-03-29,19:45:02
JBU816,2024-03-29,19:46:02
SKW5352,2024-03-29,19:47:02
SKW5584,2024-03-29,19:49:02
UAL1006,2024-03-29,19:49:02
N3768H,2024-03-29,19:50:02
RPA3465,2024-03-29,19:50:02
ASA9,2024-03-29,19:51:03
PDT5704,2024-03-29,19:52:02
SKW5820,2024-03-29,19:52:02
UAL1400,2024-03-29,19:53:03
UAL1568,2024-03-29,19:53:03
JBU2024,2024-03-29,19:53:03
UAL1655,2024-03-29,19:54:02
DAL1623,2024-03-29,19:54:02
UAL291,2024-03-29,19:54:02
UAL1482,2024-03-29,19:55:03
SKW5246,2024-03-29,19:55:03
SWA1399,2024-03-29,19:56:02
RPA3510,2024-03-29,19:56:02
SCX746,2024-03-29,19:57:03
DAL546,2024-03-29,19:58:02
UAL1363,2024-03-29,19:58:02
UAL243,2024-03-29,19:59:03
FFT2162,2024-03-29,19:59:03
RPA3599,2024-03-29,20:00:02
UAL1759,2024-03-29,20:00:02
NKS727,2024-03-29,20:01:03
DAL571,2024-03-29,20:01:03
JZA967,2024-03-29,20:01:03
DAL1642,2024-03-29,20:01:03
RPA3610,2024-03-29,20:01:03
N5476W,2024-03-29,20:02:02
UAL1148,2024-03-29,20:02:02
UAL1329,2024-03-29,20:05:03
SWA2739,2024-03-29,20:05:03
N62AE,2024-03-29,20:06:03
DAL675,2024-03-29,20:07:02
EDV4977,2024-03-29,20:07:02
GJS4468,2024-03-29,20:08:03
DAL1166,2024-03-29,20:08:03
GXA521,2024-03-29,20:09:02
DAL1925,2024-03-29,20:09:02
NKS947,2024-03-29,20:10:03
LXJ344,2024-03-29,20:11:02
UAL238,2024-03-29,20:12:02
ENY3583,2024-03-29,20:14:02
BAW2WC,2024-03-29,20:15:02
EVA032,2024-03-29,20:15:02
EDV5060,2024-03-29,20:16:02
AFR137,2024-03-29,20:16:02
AAL2663,2024-03-29,20:17:02
DAL732,2024-03-29,20:19:03
ASA443,2024-03-29,20:20:02
ACA118,2024-03-29,20:20:02
ENY3788,2024-03-29,20:20:02
EDV5033,2024-03-29,20:21:02
EYN3324,2024-03-29,20:23:02
AAL2001,2024-03-29,20:24:02
JBU115,2024-03-29,20:26:02
ASA379,2024-03-29,20:26:02
UAL2325,2024-03-29,20:27:02
ASA412,2024-03-29,20:27:02
UAL1715,2024-03-29,20:30:02
ACA793,2024-03-29,20:30:02
RPA4307,2024-03-29,20:31:02
UAL953,2024-03-29,20:35:02
LOT3,2024-03-29,20:36:02
UAL920,2024-03-29,20:37:02
DAL724,2024-03-29,20:38:02
UAL265,2024-03-29,20:38:02
JRE403,2024-03-29,20:38:02
JBU1374,2024-03-29,20:38:02
JBU711,2024-03-29,20:39:02
SKW5664,2024-03-29,20:41:02
SCX1696,2024-03-29,20:43:02
DAL1619,2024-03-29,20:43:02
AAL1838,2024-03-29,20:44:02
AAL2057,2024-03-29,20:45:02
UAL909,2024-03-29,20:45:02
AAL86,2024-03-29,20:45:02
NKS2369,2024-03-29,20:45:02
ASA28,2024-03-29,20:45:02
JBU1303,2024-03-29,20:46:02
UAL1102,2024-03-29,20:46:02
UAL546,2024-03-29,20:47:03
UAL496,2024-03-29,20:50:02
UAL8198,2024-03-29,20:51:02
ASA351,2024-03-29,20:52:03
AUA66,2024-03-29,20:54:03
DAL669,2024-03-29,20:55:02
DAL683,2024-03-29,20:56:02
NJM1850,2024-03-29,20:58:02
SKW3786,2024-03-29,21:01:02
EJA743,2024-03-29,21:04:02
JBU534,2024-03-29,21:08:03
DLH432,2024-03-29,21:09:02
DAL668,2024-03-29,21:09:02
ENY3313,2024-03-29,21:09:02
ASA1078,2024-03-29,21:11:03
UAL1393,2024-03-29,21:11:03
ICE10V,2024-03-29,21:12:02
JBU412,2024-03-29,21:13:03
DAL1645,2024-03-29,21:13:03
AAL567,2024-03-29,21:14:02
DAL391,2024-03-29,21:15:03
ASA27,2024-03-29,21:15:03
EDV5345,2024-03-29,21:16:02
DAL424,2024-03-29,21:17:02
AAL1889,2024-03-29,21:18:02
WJA1118,2024-03-29,21:19:02
JBU1524,2024-03-29,21:19:02
DAL2059,2024-03-29,21:19:02
JIA5656,2024-03-29,21:19:02
DAL412,2024-03-29,21:20:02
DAL991,2024-03-29,21:20:02
JIA5087,2024-03-29,21:20:02
UAL907,2024-03-29,21:20:02
DAL667,2024-03-29,21:22:02
SKW6245,2024-03-29,21:22:02
DAL1420,2024-03-29,21:22:02
AAL2459,2024-03-29,21:23:02
SKW3955,2024-03-29,21:25:02
SKW4773,2024-03-29,21:26:03
QTR20G,2024-03-29,21:29:02
CLX51G,2024-03-29,21:29:02
LXJ588,2024-03-29,21:29:02
SKW3923,2024-03-29,21:31:02
DAL451,2024-03-29,21:32:02
AMF1651,2024-03-29,21:32:02
DAL694,2024-03-29,21:32:02
JBU161,2024-03-29,21:33:02
JBU2181,2024-03-29,21:36:03
UAL987,2024-03-29,21:36:03
EDV4969,2024-03-29,21:38:02
UAL1094,2024-03-29,21:38:02
POE664,2024-03-29,21:39:02
RPA5836,2024-03-29,21:39:02
SKW3858,2024-03-29,21:40:03
SWA1394,2024-03-29,21:40:03
DAL511,2024-03-29,21:41:03
SKW4630,2024-03-29,21:41:03
NKS3346,2024-03-29,21:42:02
UAL751,2024-03-29,21:43:03
SKW4604,2024-03-29,21:44:02
N76VZ,2024-03-29,21:44:02
EDV4986,2024-03-29,21:45:03
DAL548,2024-03-29,21:45:03
RJA264,2024-03-29,21:46:03
SWA5300,2024-03-29,21:47:02
JBU153,2024-03-29,21:47:02
UAL354,2024-03-29,21:47:02
ASA435,2024-03-29,21:49:02
DAL1644,2024-03-29,21:50:03
SWA3223,2024-03-29,21:50:03
UAL619,2024-03-29,21:51:03
DAL876,2024-03-29,21:51:03
DAL2130,2024-03-29,21:52:02
DAL932,2024-03-29,21:52:02
FLE1677,2024-03-29,21:52:02
SKW3868,2024-03-29,21:55:03
SWA5504,2024-03-29,21:55:03
DAL2166,2024-03-29,21:56:02
UAL1742,2024-03-29,21:57:02
SWR9G,2024-03-29,21:57:02
JBU872,2024-03-29,21:57:02
SKW3814,2024-03-29,21:57:02
SKW5580,2024-03-29,21:58:02
UAL1220,2024-03-29,21:59:02
DAL2424,2024-03-29,21:59:02
DAL2153,2024-03-29,22:00:02
UAL264,2024-03-29,22:01:03
RPA4379,2024-03-29,22:01:03
SWA3094,2024-03-29,22:02:02
AWI5995,2024-03-29,22:03:03
ACA510,2024-03-29,22:04:02
DAL509,2024-03-29,22:05:03
DAL702,2024-03-29,22:08:02
DAL2845,2024-03-29,22:09:02
SKW4177,2024-03-29,22:10:02
CLX63L,2024-03-29,22:12:03
AWI6033,2024-03-29,22:12:03
DAL2727,2024-03-29,22:12:03
AAL2138,2024-03-29,22:12:03
UAL2366,2024-03-29,22:14:03
DAL2588,2024-03-29,22:14:03
AAL2682,2024-03-29,22:15:02
ENY3315,2024-03-29,22:16:03
N483RA,2024-03-29,22:17:02
UAL2478,2024-03-29,22:18:03
JBU393,2024-03-29,22:19:02
DAL1208,2024-03-29,22:20:03
AAY104,2024-03-29,22:21:02
RPA4727,2024-03-29,22:21:02
UAL2242,2024-03-29,22:24:03
N5252J,2024-03-29,22:26:02
SKW4290,2024-03-29,22:26:02
JBU416,2024-03-29,22:26:02
AWI5987,2024-03-29,22:30:02
DAL476,2024-03-29,22:31:03
AAL1781,2024-03-29,22:35:02
TAP244,2024-03-29,22:36:02
UAE5WR,2024-03-29,22:36:02
AAY1529,2024-03-29,22:38:02
SKW3740,2024-03-29,22:41:02
N2C,2024-03-29,22:42:03
DAL359,2024-03-29,22:43:02
AFR6734,2024-03-29,22:44:03
SKW5785,2024-03-29,22:44:03
NKS3386,2024-03-29,22:45:02
AAL1242,2024-03-29,22:45:02
EIN124,2024-03-29,22:47:02
RPA5626,2024-03-29,22:49:02
SWA245,2024-03-29,22:51:02
DAL887,2024-03-29,22:54:03
ATN3466,2024-03-29,22:55:02
SCX1620,2024-03-29,22:55:02
UAL2627,2024-03-29,22:56:02
UAL2497,2024-03-29,22:56:02
JBU1005,2024-03-29,22:56:02
ACA792,2024-03-29,23:00:02
THY6,2024-03-29,23:00:02
SWA5489,2024-03-29,23:03:02
UAL1552,2024-03-29,23:05:02
UAL678,2024-03-29,23:07:02
FDX1322,2024-03-29,23:07:02
AAL359,2024-03-29,23:10:02
ITY621,2024-03-29,23:11:02
RPA3505,2024-03-29,23:13:02
UAL2172,2024-03-29,23:13:02
DAL2948,2024-03-29,23:16:02
UAL1774,2024-03-29,23:21:02
AAL177,2024-03-29,23:21:02
UAL1069,2024-03-29,23:25:03
POE670,2024-03-29,23:26:03
DAL863,2024-03-29,23:28:03
UAL2451,2024-03-29,23:31:03
UAL8147,2024-03-29,23:34:02
CJT938,2024-03-29,23:35:03
DAL657,2024-03-29,23:37:02
DAL1456,2024-03-29,23:38:03
UAL2614,2024-03-29,23:38:03
ACA742,2024-03-29,23:42:02
JBU71,2024-03-29,23:43:02
CMB523,2024-03-29,23:46:02
POE654,2024-03-29,23:50:02
UAL938,2024-03-29,23:51:02
CGWLL,2024-03-29,23:55:02
LXJ564,2024-03-29,23:59:02
