flight,date,time
SWA1740,2022-11-28,17:12:02
EJA368,2022-11-28,17:12:02
ASA765,2022-11-28,17:12:02
UAL326,2022-11-28,17:12:02
EDV5059,2022-11-28,17:15:03
UAL351,2022-11-28,17:16:02
RPA3497,2022-11-28,17:18:02
UAL1592,2022-11-28,17:20:02
UAL247,2022-11-28,17:21:02
AWI3735,2022-11-28,17:21:02
FFT654,2022-11-28,17:21:02
AAL9817,2022-11-28,17:21:02
ACA1094,2022-11-28,17:22:02
DAL420,2022-11-28,17:24:02
AAL532,2022-11-28,17:25:02
JBU263,2022-11-28,17:25:02
SKW5704,2022-11-28,17:26:02
AWI3781,2022-11-28,17:27:02
SKW5218,2022-11-28,17:27:02
FRG7500,2022-11-28,17:27:02
AAL662,2022-11-28,17:28:03
DAL300,2022-11-28,17:29:02
DAL350,2022-11-28,17:31:02
N64TF,2022-11-28,17:32:03
KLM611,2022-11-28,17:34:03
UAL953,2022-11-28,17:35:02
AWI3757,2022-11-28,17:35:02
AAL86,2022-11-28,17:36:02
AAL1287,2022-11-28,17:37:02
RPA3439,2022-11-28,17:37:02
NKS2410,2022-11-28,17:40:02
UAL907,2022-11-28,17:42:02
ACA116,2022-11-28,17:42:02
SKW3626,2022-11-28,17:44:02
AAL618,2022-11-28,17:44:02
N180LD,2022-11-28,17:45:03
THY5,2022-11-28,17:45:03
CFTXX,2022-11-28,17:46:02
UAL1998,2022-11-28,17:47:02
DAL1158,2022-11-28,17:48:02
WJA1117,2022-11-28,17:50:02
AWI3767,2022-11-28,17:51:03
AAL16,2022-11-28,17:53:03
EVA032,2022-11-28,17:53:03
ASA1049,2022-11-28,17:54:02
N645FD,2022-11-28,17:55:03
SKW4730,2022-11-28,17:58:02
DAL653,2022-11-28,17:59:02
SKW4775,2022-11-28,17:59:02
RPA3686,2022-11-28,18:02:02
UAL1923,2022-11-28,18:03:02
LOT9,2022-11-28,18:04:02
UAL909,2022-11-28,18:04:02
DAL323,2022-11-28,18:04:02
SKW5389,2022-11-28,18:09:02
SKW5377,2022-11-28,18:11:02
SWA654,2022-11-28,18:11:02
ASA771,2022-11-28,18:11:02
UAL2016,2022-11-28,18:13:02
UAL2402,2022-11-28,18:13:02
SKW3110,2022-11-28,18:13:02
COL79,2022-11-28,18:14:03
RJA264,2022-11-28,18:15:02
UAL1937,2022-11-28,18:15:02
EJA686,2022-11-28,18:15:02
DAL1619,2022-11-28,18:16:03
FFT2511,2022-11-28,18:18:03
SCX194,2022-11-28,18:19:02
UAL2175,2022-11-28,18:19:02
SKW3535,2022-11-28,18:19:02
UAL2078,2022-11-28,18:21:02
EDV4883,2022-11-28,18:22:02
ICE10V,2022-11-28,18:22:02
JBU872,2022-11-28,18:22:02
DAL670,2022-11-28,18:25:02
DAL1036,2022-11-28,18:25:02
N711WS,2022-11-28,18:26:02
DAL1747,2022-11-28,18:26:02
UAL972,2022-11-28,18:27:03
MPH6515,2022-11-28,18:32:02
ASA137,2022-11-28,18:32:02
DAL322,2022-11-28,18:32:02
DAL519,2022-11-28,18:32:02
DAL2313,2022-11-28,18:33:03
DAL2566,2022-11-28,18:33:03
ASA1110,2022-11-28,18:34:02
UAL987,2022-11-28,18:35:03
ACA781,2022-11-28,18:35:03
SKW3528,2022-11-28,18:36:02
N346L,2022-11-28,18:37:02
SKW3174,2022-11-28,18:38:02
UAL333,2022-11-28,18:40:02
DAL797,2022-11-28,18:42:02
SWA962,2022-11-28,18:43:02
TAP243U,2022-11-28,18:44:02
UAL931,2022-11-28,18:44:02
RPA3414,2022-11-28,18:45:02
DAL2045,2022-11-28,18:46:02
DAL1327,2022-11-28,18:47:02
GEC8188,2022-11-28,18:48:03
SWR46B,2022-11-28,18:48:03
DAL2951,2022-11-28,18:48:03
AWI3814,2022-11-28,18:49:02
DAL2318,2022-11-28,18:49:02
NKS1342,2022-11-28,18:50:03
JBU1734,2022-11-28,18:51:02
EDV4869,2022-11-28,18:59:02
ACA793,2022-11-28,18:59:02
DAL734,2022-11-28,19:00:02
UAL1232,2022-11-28,19:01:03
DAL2197,2022-11-28,19:03:03
TLK844,2022-11-28,19:05:03
JBU1012,2022-11-28,19:07:03
DAL1674,2022-11-28,19:08:02
BAW2AS,2022-11-28,19:10:02
DAL928,2022-11-28,19:10:02
DAL2182,2022-11-28,19:11:02
SKW3918,2022-11-28,19:12:02
ASA20,2022-11-28,19:14:02
FFT2131,2022-11-28,19:14:02
EJM691,2022-11-28,19:14:02
ASA545,2022-11-28,19:15:02
UAE5WR,2022-11-28,19:16:02
UAL1220,2022-11-28,19:16:02
SWA3597,2022-11-28,19:18:02
AAL1448,2022-11-28,19:18:02
WJA672,2022-11-28,19:19:02
JBU178,2022-11-28,19:22:03
DAL2123,2022-11-28,19:24:03
ENY4216,2022-11-28,19:24:03
ACA527,2022-11-28,19:25:02
SKW4673,2022-11-28,19:25:02
ROU1731,2022-11-28,19:26:02
SKW5279,2022-11-28,19:27:02
JBU81,2022-11-28,19:27:02
UAL1333,2022-11-28,19:30:03
SKW5282,2022-11-28,19:31:03
RPA5752,2022-11-28,19:33:03
EIN124,2022-11-28,19:34:02
SWA1065,2022-11-28,19:35:03
ACA120,2022-11-28,19:36:02
PAL126,2022-11-28,19:36:02
SWA2764,2022-11-28,19:36:02
AAL359,2022-11-28,19:37:02
UAL2613,2022-11-28,19:37:02
AAL24,2022-11-28,19:40:02
DAL2736,2022-11-28,19:44:02
UAL1094,2022-11-28,19:45:02
SWA447,2022-11-28,19:45:02
DAL2074,2022-11-28,19:46:02
ROU1723,2022-11-28,19:47:03
DAL711,2022-11-28,19:48:02
AZG784,2022-11-28,19:51:02
SKW4124,2022-11-28,19:52:02
JZA722,2022-11-28,19:52:02
JBU1303,2022-11-28,19:53:02
JBU534,2022-11-28,19:56:02
SKW3885,2022-11-28,19:56:02
N905JG,2022-11-28,19:56:02
DAL1366,2022-11-28,19:57:02
AAY557,2022-11-28,19:57:02
DAL2919,2022-11-28,20:00:02
NKS947,2022-11-28,20:00:02
SKW3602,2022-11-28,20:02:02
ACA1040,2022-11-28,20:05:02
DAL2129,2022-11-28,20:05:02
UAL764,2022-11-28,20:06:03
EDV4712,2022-11-28,20:08:03
JBU64,2022-11-28,20:08:03
AMF1651,2022-11-28,20:10:03
AAL2750,2022-11-28,20:11:02
DAL1027,2022-11-28,20:12:02
ETD902,2022-11-28,20:14:02
ROU1705,2022-11-28,20:15:02
SKW3797,2022-11-28,20:16:02
DAL2536,2022-11-28,20:17:03
N224CJ,2022-11-28,20:19:03
UAL1868,2022-11-28,20:19:03
DAL374,2022-11-28,20:21:02
DAL553,2022-11-28,20:23:02
SKW3534,2022-11-28,20:23:02
AAL2682,2022-11-28,20:23:02
ATN3447,2022-11-28,20:24:03
DAL2884,2022-11-28,20:27:02
XOJ358,2022-11-28,20:29:02
JBU491,2022-11-28,20:30:03
N550AV,2022-11-28,20:31:02
UAL1321,2022-11-28,20:31:02
EJM848,2022-11-28,20:32:02
WSW318,2022-11-28,20:34:02
SKW5785,2022-11-28,20:35:03
DAL2565,2022-11-28,20:37:03
FLE177,2022-11-28,20:37:03
SWA696,2022-11-28,20:38:02
SWQ9845,2022-11-28,20:40:02
AWI3821,2022-11-28,20:41:02
KLM48,2022-11-28,20:42:02
DAL380,2022-11-28,20:42:02
AWI3904,2022-11-28,20:43:02
UPS1487,2022-11-28,20:44:02
AZG4962,2022-11-28,20:45:02
UAL1049,2022-11-28,20:47:02
ASA53,2022-11-28,20:50:03
N434PB,2022-11-28,20:52:02
JBU617,2022-11-28,20:53:02
UAE7GV,2022-11-28,20:54:03
DLH4C,2022-11-28,20:54:03
UAL2754,2022-11-28,20:55:02
RPA3526,2022-11-28,20:59:02
JUS827,2022-11-28,21:00:03
DAL782,2022-11-28,21:01:02
JBU1124,2022-11-28,21:01:02
EDV5405,2022-11-28,21:02:03
DAL2636,2022-11-28,21:02:03
UAL1701,2022-11-28,21:03:02
SKW3550,2022-11-28,21:04:02
LOT4N,2022-11-28,21:09:02
AAL177,2022-11-28,21:10:02
UPS557,2022-11-28,21:11:02
WSW320,2022-11-28,21:19:03
TWY420,2022-11-28,21:20:02
UPS1085,2022-11-28,21:21:03
SAS944,2022-11-28,21:24:02
EDV4813,2022-11-28,21:25:02
TAP236,2022-11-28,21:27:02
N204CF,2022-11-28,21:33:02
THY6,2022-11-28,21:36:03
WJA722,2022-11-28,21:39:02
UPS1029,2022-11-28,21:39:02
UAL1393,2022-11-28,21:40:03
TAP242W,2022-11-28,21:40:03
JBU605,2022-11-28,21:48:02
EDV5386,2022-11-28,21:49:03
THY190,2022-11-28,21:55:02
N726BF,2022-11-28,21:56:03
WSW803,2022-11-28,21:58:03
JZA915,2022-11-28,22:06:02
UAL938,2022-11-28,22:08:02
N512GV,2022-11-28,22:10:02
SCX8601,2022-11-28,22:15:02
GEC8189,2022-11-28,22:21:02
UPS1075,2022-11-28,22:21:02
THY7LK,2022-11-28,22:22:02
ABX3120,2022-11-28,22:22:02
UPS1021,2022-11-28,22:22:02
FFT655,2022-11-28,22:24:02
WSW110,2022-11-28,22:28:03
UPS1125,2022-11-28,22:31:02
ACA124,2022-11-28,22:32:03
BAW24R,2022-11-28,22:39:02
DAL2905,2022-11-28,22:40:03
ATN3493,2022-11-28,22:46:02
N525GJ,2022-11-28,22:51:03
SWA1394,2022-11-28,22:53:03
DAL8933,2022-11-28,22:57:03
GXA643,2022-11-28,23:23:02
