flight,date,time
DLH438,2022-01-16,10:48:02
DLH440,2022-01-16,10:50:02
LYX7017,2022-01-16,10:51:02
SKW3703,2022-01-16,10:52:03
GJS4497,2022-01-16,10:52:03
RPA3668,2022-01-16,10:52:03
SKW5333,2022-01-16,10:52:03
SKW3224,2022-01-16,10:53:02
DAL2472,2022-01-16,10:55:02
OAE573,2022-01-16,10:56:03
ACA132,2022-01-16,10:56:03
SWA8880,2022-01-16,10:56:03
DAL377,2022-01-16,10:57:02
DAL1319,2022-01-16,10:57:02
JZA7455,2022-01-16,10:58:03
UAL973,2022-01-16,10:59:02
N923SK,2022-01-16,10:59:02
AWI3728,2022-01-16,10:59:02
PDT6207,2022-01-16,11:03:02
ASA9802,2022-01-16,11:03:02
DAL462,2022-01-16,11:03:02
NKS427,2022-01-16,11:04:03
N550,2022-01-16,11:05:02
N310BG,2022-01-16,11:06:02
JBU288,2022-01-16,11:07:02
DAL807,2022-01-16,11:08:02
DAL442,2022-01-16,11:08:02
NSK760,2022-01-16,11:10:02
DAL396,2022-01-16,11:11:02
N147HB,2022-01-16,11:14:02
ACA741,2022-01-16,11:15:02
AAL118,2022-01-16,11:15:02
N521ZM,2022-01-16,11:16:02
UAL477,2022-01-16,11:19:03
WJA700,2022-01-16,11:19:03
DAL2393,2022-01-16,11:20:02
ACA738,2022-01-16,11:20:02
UAL295,2022-01-16,11:20:02
TIV688,2022-01-16,11:21:02
UAL1507,2022-01-16,11:21:02
AAL333,2022-01-16,11:21:02
DLH430,2022-01-16,11:21:02
AAL1057,2022-01-16,11:23:02
RPA3564,2022-01-16,11:23:02
AWI4005,2022-01-16,11:25:03
WJA306,2022-01-16,11:25:03
N46KK,2022-01-16,11:26:02
UAL986,2022-01-16,11:27:02
LXJ422,2022-01-16,11:28:03
DAL324,2022-01-16,11:29:02
N3560E,2022-01-16,11:30:03
JBU311,2022-01-16,11:31:03
N1969Q,2022-01-16,11:32:02
JBU16,2022-01-16,11:32:02
DAL2286,2022-01-16,11:34:02
DAL518,2022-01-16,11:34:02
ATN3494,2022-01-16,11:35:03
SKW4103,2022-01-16,11:36:02
XOJ764,2022-01-16,11:37:02
UAL929,2022-01-16,11:37:02
CFEMT,2022-01-16,11:37:02
UAL414,2022-01-16,11:37:02
SKW3872,2022-01-16,11:40:02
EDV5211,2022-01-16,11:40:02
EIN123,2022-01-16,11:41:02
ATN3444,2022-01-16,11:41:02
UAL1124,2022-01-16,11:41:02
AWI3826,2022-01-16,11:41:02
ATN3479,2022-01-16,11:42:03
UAL494,2022-01-16,11:42:03
N91596,2022-01-16,11:43:02
N905LC,2022-01-16,11:43:02
N133MC,2022-01-16,11:44:02
NJM455,2022-01-16,11:45:02
EDV5405,2022-01-16,11:46:02
DAL493,2022-01-16,11:47:02
UAL514,2022-01-16,11:48:03
VJT993,2022-01-16,11:48:03
UAL423,2022-01-16,11:48:03
EJA768,2022-01-16,11:50:03
AAL87,2022-01-16,11:53:02
AUA65,2022-01-16,11:53:02
SKW4054,2022-01-16,11:58:02
SKW3881,2022-01-16,11:59:02
UAL881,2022-01-16,11:59:02
UAL462,2022-01-16,11:59:02
DAL1482,2022-01-16,11:59:02
IBE6275,2022-01-16,12:01:02
DAL358,2022-01-16,12:02:02
JBU434,2022-01-16,12:03:02
ENY3984,2022-01-16,12:04:02
SKW5044,2022-01-16,12:04:02
UAL1112,2022-01-16,12:05:02
DAL1350,2022-01-16,12:05:02
UAL952,2022-01-16,12:07:02
AAL234,2022-01-16,12:07:02
AAL28,2022-01-16,12:08:03
ABB111,2022-01-16,12:09:02
KII335,2022-01-16,12:10:03
SKW3253,2022-01-16,12:11:02
AIC126,2022-01-16,12:12:02
JBU1105,2022-01-16,12:12:02
N20873,2022-01-16,12:12:02
ACA7290,2022-01-16,12:14:02
BAW295,2022-01-16,12:14:02
WJA532,2022-01-16,12:14:02
AAL629,2022-01-16,12:15:03
AAY1404,2022-01-16,12:16:03
ACA790,2022-01-16,12:16:03
DAL1500,2022-01-16,12:18:03
AWI3900,2022-01-16,12:19:02
ETD93C,2022-01-16,12:19:02
DAL984,2022-01-16,12:19:02
ENY3516,2022-01-16,12:20:03
SKW3087,2022-01-16,12:22:02
WJA656,2022-01-16,12:22:02
SWA5192,2022-01-16,12:22:02
SKW266J,2022-01-16,12:23:03
ENY3938,2022-01-16,12:24:02
ROU1856,2022-01-16,12:26:02
N157WH,2022-01-16,12:26:02
N7TK,2022-01-16,12:26:02
CGECG,2022-01-16,12:26:02
UAL78,2022-01-16,12:27:02
AWI3944,2022-01-16,12:28:02
DAL499,2022-01-16,12:29:02
N320AC,2022-01-16,12:29:02
EJA667,2022-01-16,12:31:02
FFL702,2022-01-16,12:31:02
ENY4106,2022-01-16,12:31:02
DAL2763,2022-01-16,12:32:02
AAL2829,2022-01-16,12:32:02
LYM3914,2022-01-16,12:33:02
PDT6122,2022-01-16,12:33:02
DAL276,2022-01-16,12:34:02
SWA1095,2022-01-16,12:34:02
UAL1990,2022-01-16,12:35:02
ASA180,2022-01-16,12:35:02
UAL323,2022-01-16,12:35:02
STY745,2022-01-16,12:36:02
DAL1129,2022-01-16,12:36:02
AWI3885,2022-01-16,12:38:02
RPA5640,2022-01-16,12:38:02
SKW3092,2022-01-16,12:38:02
SKW3029,2022-01-16,12:38:02
N78KT,2022-01-16,12:39:02
DAL745,2022-01-16,12:41:03
N752WJ,2022-01-16,12:41:03
UAL224,2022-01-16,12:43:03
ENY4138,2022-01-16,12:43:03
SKW4749,2022-01-16,12:43:03
KLM611,2022-01-16,12:44:02
N250RG,2022-01-16,12:47:02
UAL1836,2022-01-16,12:49:02
FLE188,2022-01-16,12:49:02
EJA345,2022-01-16,12:49:02
N25BG,2022-01-16,12:49:02
UAL584,2022-01-16,12:50:02
UAL2677,2022-01-16,12:50:02
WJA1680,2022-01-16,12:51:02
AAL2,2022-01-16,12:52:02
N900NC,2022-01-16,12:54:02
DAL2297,2022-01-16,12:55:02
ASA14,2022-01-16,12:55:02
GTI947,2022-01-16,12:56:02
SWA9002,2022-01-16,12:56:02
DAL781,2022-01-16,12:56:02
N104LW,2022-01-16,12:56:02
GJS4496,2022-01-16,12:56:02
JZA7456,2022-01-16,12:56:02
DAL1020,2022-01-16,12:58:02
UAL2609,2022-01-16,12:58:02
UAL1564,2022-01-16,12:58:02
JIA5478,2022-01-16,13:00:02
ACA760,2022-01-16,13:01:03
BAW91C,2022-01-16,13:02:02
DAL524,2022-01-16,13:03:03
N4323Q,2022-01-16,13:03:03
AAL1889,2022-01-16,13:05:03
ACA136,2022-01-16,13:05:03
RVJ412,2022-01-16,13:06:02
NKS1188,2022-01-16,13:07:02
N56GJ,2022-01-16,13:08:02
DAL1317,2022-01-16,13:09:02
EJA744,2022-01-16,13:09:02
JZA7541,2022-01-16,13:09:02
ENY4121,2022-01-16,13:09:02
PDT6096,2022-01-16,13:10:02
RJA263,2022-01-16,13:10:02
AAL2784,2022-01-16,13:10:02
DAL983,2022-01-16,13:10:02
UAL405,2022-01-16,13:13:02
N9961U,2022-01-16,13:16:03
EJA622,2022-01-16,13:17:02
RVJ19,2022-01-16,13:17:02
AAY1005,2022-01-16,13:18:03
AWI3794,2022-01-16,13:20:03
ACA1038,2022-01-16,13:20:03
N620DA,2022-01-16,13:21:03
RPA3423,2022-01-16,13:21:03
GJS4173,2022-01-16,13:21:03
PDT6176,2022-01-16,13:22:02
SWA5643,2022-01-16,13:22:02
GJS4186,2022-01-16,13:25:03
N819AP,2022-01-16,13:25:03
DAL356,2022-01-16,13:26:02
UAL1753,2022-01-16,13:27:02
JZA7459,2022-01-16,13:28:02
AWI3779,2022-01-16,13:28:02
N967BY,2022-01-16,13:28:02
UAL2306,2022-01-16,13:30:02
WJA706,2022-01-16,13:31:02
DAL392,2022-01-16,13:32:03
ASA628,2022-01-16,13:32:03
ACA1039,2022-01-16,13:34:03
ACA0782,2022-01-16,13:35:02
GAJ904,2022-01-16,13:35:02
ENY4342,2022-01-16,13:36:02
N67322,2022-01-16,13:37:03
QTR16J,2022-01-16,13:37:03
N173CK,2022-01-16,13:37:03
SWR8T,2022-01-16,13:38:02
UAL2187,2022-01-16,13:38:02
N711LT,2022-01-16,13:41:03
ACA7072,2022-01-16,13:41:03
AWI3805,2022-01-16,13:44:02
JBU624,2022-01-16,13:44:02
ACA1072,2022-01-16,13:45:02
JBU312,2022-01-16,13:46:02
UAL2375,2022-01-16,13:47:02
AAL731,2022-01-16,13:47:02
EJA824,2022-01-16,13:48:02
PAC958,2022-01-16,13:48:02
N320BG,2022-01-16,13:49:03
UAL906,2022-01-16,13:51:02
GJS4576,2022-01-16,13:51:02
EJA656,2022-01-16,13:52:03
N699DK,2022-01-16,13:53:02
ASA772,2022-01-16,13:54:03
UAL1601,2022-01-16,13:56:03
N22HP,2022-01-16,13:57:02
DAL1043,2022-01-16,14:00:03
AWI3938,2022-01-16,14:01:02
N6JR,2022-01-16,14:03:03
MAA2561,2022-01-16,14:04:02
UAL308,2022-01-16,14:07:02
UAL1978,2022-01-16,14:09:02
N885M,2022-01-16,14:09:02
EDV5244,2022-01-16,14:09:02
ACA168,2022-01-16,14:10:03
AAL1989,2022-01-16,14:11:02
N66PZ,2022-01-16,14:11:02
KAP1182,2022-01-16,14:12:02
SKW5879,2022-01-16,14:13:02
EEV5015,2022-01-16,14:14:02
UAL685,2022-01-16,14:17:02
GAJ902,2022-01-16,14:17:02
N1624K,2022-01-16,14:17:02
LAK65,2022-01-16,14:19:02
ASA714,2022-01-16,14:19:02
DAL2174,2022-01-16,14:20:03
AAL336,2022-01-16,14:23:02
ACA1134,2022-01-16,14:23:02
N74319,2022-01-16,14:24:03
EJM221,2022-01-16,14:26:03
N918HT,2022-01-16,14:28:03
N777KK,2022-01-16,14:29:02
GJS4543,2022-01-16,14:29:02
N582GD,2022-01-16,14:35:03
SKW3252,2022-01-16,14:37:02
RPA3442,2022-01-16,14:39:02
ASA792,2022-01-16,14:39:02
ENY4361,2022-01-16,14:40:02
DAL1234,2022-01-16,14:41:02
DAL758,2022-01-16,14:41:02
N729GB,2022-01-16,14:41:02
PEG650,2022-01-16,14:42:02
DAL1499,2022-01-16,14:43:02
JBU906,2022-01-16,14:43:02
AAY1044,2022-01-16,14:44:02
SKW3768,2022-01-16,14:46:02
N134FM,2022-01-16,14:46:02
QTR79K,2022-01-16,14:48:02
GJS4169,2022-01-16,14:49:03
EVA633,2022-01-16,14:51:03
N773RC,2022-01-16,14:51:03
ENY3782,2022-01-16,14:52:02
AAL2323,2022-01-16,14:53:03
XOJ760,2022-01-16,14:54:02
EDV4635,2022-01-16,14:54:02
RPA3595,2022-01-16,14:56:02
AAL2293,2022-01-16,14:56:02
SKW5099,2022-01-16,14:57:02
DAL310,2022-01-16,14:57:02
AAL341,2022-01-16,14:57:02
AWI3809,2022-01-16,14:59:02
ASA28,2022-01-16,14:59:02
AWI3832,2022-01-16,14:59:02
GPD128,2022-01-16,15:00:02
DAL2232,2022-01-16,15:00:02
LBQ197,2022-01-16,15:01:02
PRGMV,2022-01-16,15:02:02
AWI3926,2022-01-16,15:02:02
ACA1286,2022-01-16,15:02:02
ASA192,2022-01-16,15:03:02
N8883N,2022-01-16,15:04:02
UAL2171,2022-01-16,15:04:02
DAL802,2022-01-16,15:05:02
AAL1378,2022-01-16,15:05:02
AAY996,2022-01-16,15:06:02
ACA140,2022-01-16,15:07:02
UAL944,2022-01-16,15:08:03
JZA7544,2022-01-16,15:11:02
THY33,2022-01-16,15:11:02
XOJ354,2022-01-16,15:11:02
SKW3157,2022-01-16,15:12:02
SWA495,2022-01-16,15:12:02
ACA114,2022-01-16,15:12:02
NJM285,2022-01-16,15:14:02
DAL2636,2022-01-16,15:15:02
RPA5607,2022-01-16,15:17:02
AAL51,2022-01-16,15:17:02
UAL2138,2022-01-16,15:17:02
PDT6052,2022-01-16,15:19:02
EIN122,2022-01-16,15:21:02
SKW5345,2022-01-16,15:21:02
SKW4071,2022-01-16,15:22:03
N179NC,2022-01-16,15:24:02
SWA1978,2022-01-16,15:26:02
SWA2726,2022-01-16,15:27:02
N108EB,2022-01-16,15:28:02
RPA3647,2022-01-16,15:28:02
N101KK,2022-01-16,15:29:02
N926FM,2022-01-16,15:29:02
JZA7460,2022-01-16,15:29:02
