flight,date,time
UAL1968,2023-03-03,17:30:02
JBU1849,2023-03-03,17:32:02
AWI3778,2023-03-03,17:33:02
EVA032,2023-03-03,17:35:03
UAL931,2023-03-03,17:35:03
ASA3,2023-03-03,17:36:02
AAL877,2023-03-03,17:36:02
ASA356,2023-03-03,17:37:02
UAL2600,2023-03-03,17:38:02
UAL1585,2023-03-03,17:40:02
UAL2652,2023-03-03,17:42:02
UAL907,2023-03-03,17:43:02
EJA833,2023-03-03,17:47:02
JBU33,2023-03-03,17:48:02
JBU711,2023-03-03,17:48:02
SKW5489,2023-03-03,17:50:02
SKW4093,2023-03-03,17:50:02
DAL671,2023-03-03,17:52:02
JBU1303,2023-03-03,17:52:02
ROU1706,2023-03-03,17:53:02
AAL1791,2023-03-03,17:54:02
ASA27,2023-03-03,17:54:02
DAL662,2023-03-03,17:55:02
AAL16,2023-03-03,17:57:03
AWI3791,2023-03-03,17:58:02
AAL756,2023-03-03,17:58:02
JBU2230,2023-03-03,18:01:03
N237X,2023-03-03,18:01:03
UAL333,2023-03-03,18:03:03
SKW5377,2023-03-03,18:04:02
JBU815,2023-03-03,18:05:02
AAL2750,2023-03-03,18:05:02
UAL972,2023-03-03,18:05:02
UAL1181,2023-03-03,18:05:02
JBU1012,2023-03-03,18:06:02
SKW3547,2023-03-03,18:07:03
UAL909,2023-03-03,18:08:02
QTR26H,2023-03-03,18:10:02
SKW3507,2023-03-03,18:10:02
UAL880,2023-03-03,18:11:03
JBU1374,2023-03-03,18:12:02
UAL1292,2023-03-03,18:12:02
SKW4730,2023-03-03,18:13:03
N7799T,2023-03-03,18:13:03
SKW4611,2023-03-03,18:15:02
RJA264,2023-03-03,18:17:03
LOT3,2023-03-03,18:18:02
JBU36,2023-03-03,18:19:02
SWA356,2023-03-03,18:19:02
UAL260,2023-03-03,18:22:02
UAL2490,2023-03-03,18:22:02
JBU777,2023-03-03,18:22:02
JBU161,2023-03-03,18:22:02
PGN119,2023-03-03,18:25:02
UAL1232,2023-03-03,18:25:02
ACA776,2023-03-03,18:25:02
IRO7569,2023-03-03,18:26:02
ASA389,2023-03-03,18:27:02
FFT727,2023-03-03,18:27:02
N765MS,2023-03-03,18:28:02
DAL667,2023-03-03,18:28:02
DAL441,2023-03-03,18:29:02
UAL1592,2023-03-03,18:30:02
UAL2750,2023-03-03,18:33:02
SKW4021,2023-03-03,18:35:02
JBU378,2023-03-03,18:35:02
UAL987,2023-03-03,18:37:02
DAL2285,2023-03-03,18:39:02
ASA9,2023-03-03,18:39:02
ASA16,2023-03-03,18:39:02
RPA3510,2023-03-03,18:39:02
JZA969,2023-03-03,18:42:02
TWY321,2023-03-03,18:43:02
SKW4605,2023-03-03,18:45:02
DAL1272,2023-03-03,18:49:02
SKW4768,2023-03-03,18:50:02
ENY3717,2023-03-03,18:50:02
DAL524,2023-03-03,18:51:03
ICE10V,2023-03-03,18:51:03
JBU647,2023-03-03,18:51:03
ENY4216,2023-03-03,18:52:02
FFT2511,2023-03-03,18:52:02
SWR46B,2023-03-03,18:53:03
EDV4670,2023-03-03,18:54:02
DAL2570,2023-03-03,18:54:02
IRO7591,2023-03-03,18:54:02
JBU148,2023-03-03,18:58:02
ASA406,2023-03-03,18:58:02
N842MB,2023-03-03,18:59:02
DAL713,2023-03-03,19:00:02
UAL1022,2023-03-03,19:03:02
N403TB,2023-03-03,19:04:02
DAL1262,2023-03-03,19:06:02
JBU620,2023-03-03,19:08:02
JBU71,2023-03-03,19:08:02
DAL1004,2023-03-03,19:14:02
JBU872,2023-03-03,19:16:02
NKS961,2023-03-03,19:17:02
JBU393,2023-03-03,19:19:02
UAE5WR,2023-03-03,19:20:02
EIN124,2023-03-03,19:20:02
JBU1573,2023-03-03,19:21:02
JBU534,2023-03-03,19:23:02
POE306,2023-03-03,19:23:02
ENY3392,2023-03-03,19:24:02
ENY3700,2023-03-03,19:25:02
N687GA,2023-03-03,19:27:02
N1967M,2023-03-03,19:28:02
SKW5664,2023-03-03,19:28:02
ASA18,2023-03-03,19:30:02
RPA3673,2023-03-03,19:30:02
DAL2845,2023-03-03,19:33:03
JBU1211,2023-03-03,19:34:02
SNC14,2023-03-03,19:35:03
AAL527,2023-03-03,19:37:02
SKW3946,2023-03-03,19:37:02
UAL1234,2023-03-03,19:41:02
UAL2397,2023-03-03,19:46:02
DAL719,2023-03-03,19:48:02
DAL1275,2023-03-03,19:49:02
AAL1210,2023-03-03,19:49:02
JBU1387,2023-03-03,19:49:02
JBU355,2023-03-03,19:50:03
ASA295,2023-03-03,19:50:03
ETD76T,2023-03-03,19:52:02
N393BZ,2023-03-03,19:53:03
UAL1153,2023-03-03,19:58:02
DAL386,2023-03-03,20:01:02
DAL2686,2023-03-03,20:04:03
SWA339,2023-03-03,20:05:02
UAL1081,2023-03-03,20:05:02
ASA41,2023-03-03,20:07:02
AAL159,2023-03-03,20:08:03
SKW3674,2023-03-03,20:09:02
UAL46,2023-03-03,20:10:03
SKW4064,2023-03-03,20:11:02
JBU135,2023-03-03,20:13:02
BOX412,2023-03-03,20:14:03
AAL2682,2023-03-03,20:14:03
ACA1072,2023-03-03,20:15:02
DAL381,2023-03-03,20:15:02
FDY479,2023-03-03,20:15:02
DAL2877,2023-03-03,20:18:02
BAW24R,2023-03-03,20:18:02
SKW4445,2023-03-03,20:20:03
ATN3447,2023-03-03,20:22:02
DAL1420,2023-03-03,20:22:02
ASA287,2023-03-03,20:23:02
AAL359,2023-03-03,20:24:03
AAL488,2023-03-03,20:24:03
RPA4588,2023-03-03,20:25:02
UAL1239,2023-03-03,20:26:02
UAL938,2023-03-03,20:33:03
DAL634,2023-03-03,20:34:02
UAL1464,2023-03-03,20:34:02
UAL1220,2023-03-03,20:35:03
SKW3893,2023-03-03,20:38:02
MXY250,2023-03-03,20:40:02
DAL2280,2023-03-03,20:42:02
UAL8186,2023-03-03,20:45:02
JBU223,2023-03-03,20:46:02
UAL2179,2023-03-03,20:46:02
JBU89,2023-03-03,20:50:02
AWI3761,2023-03-03,20:51:03
DAL353,2023-03-03,21:00:02
JBU2181,2023-03-03,21:02:02
DAL2153,2023-03-03,21:03:02
UAL2344,2023-03-03,21:11:02
THY6,2023-03-03,21:22:02
LOT4N,2023-03-03,21:28:02
UAL2310,2023-03-03,21:31:02
JBU1723,2023-03-03,21:34:02
FDX1322,2023-03-03,21:34:02
SYB903,2023-03-03,21:37:02
THY189,2023-03-03,21:38:02
SAS944,2023-03-03,21:40:02
N76VZ,2023-03-03,21:44:02
UAL2456,2023-03-03,21:45:02
JBU2615,2023-03-03,21:53:03
QTR8142,2023-03-03,21:53:03
UAL1393,2023-03-03,21:54:02
SLI2722,2023-03-03,21:55:03
AFR6734,2023-03-03,21:56:02
FLE177,2023-03-03,21:58:02
DAL1244,2023-03-03,21:58:02
JBU97,2023-03-03,22:03:02
GXA611,2023-03-03,22:07:02
AMX026,2023-03-03,22:08:02
SCX1614,2023-03-03,22:09:02
RPA3484,2023-03-03,22:11:02
FFT2035,2023-03-03,22:14:02
NJM712,2023-03-03,22:19:02
JBU1823,2023-03-03,22:22:02
JBU1124,2023-03-03,22:23:02
FLE1225,2023-03-03,22:32:03
AMX004,2023-03-03,22:48:02
NKS1883,2023-03-03,22:50:02
AMX008,2023-03-03,22:57:03
UAL1706,2023-03-03,23:09:03
GXA649,2023-03-03,23:18:03
UAL2078,2023-03-03,23:23:02
EJA781,2023-03-03,23:34:02
AZG786,2023-03-03,23:38:03
