flight,date,time
RPA3715,2021-06-02,13:28:02
SAS6944,2021-06-02,13:29:03
TFF910,2021-06-02,13:29:03
EDV4872,2021-06-02,13:30:02
N420HQ,2021-06-02,13:31:02
ENY4228,2021-06-02,13:31:02
DAL978,2021-06-02,13:31:02
N896DA,2021-06-02,13:31:02
FTH978,2021-06-02,13:32:02
UAL1143,2021-06-02,13:33:02
N4244K,2021-06-02,13:34:02
SKW4295,2021-06-02,13:34:02
AIC1166,2021-06-02,13:34:02
SKW3569,2021-06-02,13:36:02
HFM7852,2021-06-02,13:36:02
EDV5090,2021-06-02,13:37:02
SJE500,2021-06-02,13:37:02
UAL751,2021-06-02,13:38:02
EDV4849,2021-06-02,13:38:02
CKS812,2021-06-02,13:39:02
EJA418,2021-06-02,13:39:02
UAL2297,2021-06-02,13:40:02
RAX123,2021-06-02,13:41:02
SWA2207,2021-06-02,13:41:02
DAL1736,2021-06-02,13:42:02
N550ZB,2021-06-02,13:44:02
SKW3842,2021-06-02,13:45:03
UPS2956,2021-06-02,13:46:02
UAL673,2021-06-02,13:49:03
N1903G,2021-06-02,13:50:02
N567MC,2021-06-02,13:51:03
AAH5711,2021-06-02,13:52:02
EJM78,2021-06-02,13:52:02
N58GR,2021-06-02,13:52:02
LXJ598,2021-06-02,13:52:02
AAL359,2021-06-02,13:54:02
JAL8,2021-06-02,13:55:03
N657AT,2021-06-02,13:56:02
SWA525,2021-06-02,13:56:02
DLH1595,2021-06-02,13:58:02
EJA789,2021-06-02,13:58:02
N150PT,2021-06-02,13:59:02
JTL980,2021-06-02,14:00:03
GJS4497,2021-06-02,14:02:03
SWA765,2021-06-02,14:02:03
ASA792,2021-06-02,14:02:03
MLN332,2021-06-02,14:03:02
DAL872,2021-06-02,14:03:02
DAL942,2021-06-02,14:03:02
SKW3973,2021-06-02,14:04:02
DAL1282,2021-06-02,14:05:02
JZA7596,2021-06-02,14:05:02
SWA1021,2021-06-02,14:05:02
SWA1345,2021-06-02,14:05:02
EDV5188,2021-06-02,14:06:02
GJS4490,2021-06-02,14:07:02
EJM410,2021-06-02,14:07:02
N78CY,2021-06-02,14:08:02
AAL2608,2021-06-02,14:08:02
RPA4674,2021-06-02,14:09:02
DAL1229,2021-06-02,14:09:02
AWI3807,2021-06-02,14:09:02
LXJ576,2021-06-02,14:10:02
DAL720,2021-06-02,14:10:02
SWA560,2021-06-02,14:10:02
DAL885,2021-06-02,14:11:02
CGOHB,2021-06-02,14:14:03
ENY3871,2021-06-02,14:15:02
CFC0300,2021-06-02,14:16:03
N335JJ,2021-06-02,14:16:03
N678GS,2021-06-02,14:16:03
THY5,2021-06-02,14:17:02
ASA772,2021-06-02,14:17:02
QTR8176,2021-06-02,14:18:03
EJA397,2021-06-02,14:19:02
RPA4738,2021-06-02,14:19:02
CFSDL,2021-06-02,14:20:03
EJA550,2021-06-02,14:20:03
GTI8482,2021-06-02,14:20:03
DAL1683,2021-06-02,14:20:03
N8126L,2021-06-02,14:20:03
SWA1106,2021-06-02,14:21:02
AAL1350,2021-06-02,14:22:03
EDV4700,2021-06-02,14:23:02
JZA7614,2021-06-02,14:25:02
MLN235,2021-06-02,14:25:02
SKW3711,2021-06-02,14:26:02
UAL448,2021-06-02,14:29:02
LXJ349,2021-06-02,14:30:03
SKW5235,2021-06-02,14:30:03
N550NJ,2021-06-02,14:32:02
RPA4502,2021-06-02,14:32:02
AAL1817,2021-06-02,14:32:02
EJM341,2021-06-02,14:33:02
N794JS,2021-06-02,14:33:02
AAL9723,2021-06-02,14:34:02
DAL810,2021-06-02,14:34:02
SWA1439,2021-06-02,14:34:02
AAL2789,2021-06-02,14:36:02
SKW3878,2021-06-02,14:36:02
AFR6732,2021-06-02,14:36:02
TWY83,2021-06-02,14:36:02
ABB112,2021-06-02,14:37:02
UAL2603,2021-06-02,14:37:02
JBU1498,2021-06-02,14:38:03
ENY3699,2021-06-02,14:39:02
UAL1107,2021-06-02,14:46:02
N40EA,2021-06-02,14:46:02
PDT6281,2021-06-02,14:47:03
UAL486,2021-06-02,14:47:03
UAL749,2021-06-02,14:48:02
DAL1178,2021-06-02,14:49:03
N617EA,2021-06-02,14:50:02
GJS4413,2021-06-02,14:52:02
XOJ750,2021-06-02,14:52:02
SKW4303,2021-06-02,14:53:03
EJA806,2021-06-02,14:56:02
JBU334,2021-06-02,14:57:03
UAL1716,2021-06-02,14:57:03
KLM48,2021-06-02,14:57:03
DLH431,2021-06-02,14:58:02
VPBTM,2021-06-02,14:58:02
ENY3933,2021-06-02,14:58:02
GJS4429,2021-06-02,14:59:02
DAL1308,2021-06-02,15:00:02
ENY4342,2021-06-02,15:01:03
AUA66,2021-06-02,15:01:03
N631KA,2021-06-02,15:01:03
EJA703,2021-06-02,15:02:02
AAL4,2021-06-02,15:02:02
SWA377,2021-06-02,15:03:03
GJS4506,2021-06-02,15:05:03
WMU27,2021-06-02,15:05:03
N45EJ,2021-06-02,15:06:02
RPA3510,2021-06-02,15:06:02
AAL381,2021-06-02,15:07:03
UAL2459,2021-06-02,15:07:03
UAL471,2021-06-02,15:08:02
SWA993,2021-06-02,15:09:03
RPA5607,2021-06-02,15:10:02
EJA590,2021-06-02,15:10:02
N723WM,2021-06-02,15:10:02
TAP243,2021-06-02,15:11:03
EDV4974,2021-06-02,15:11:03
EJA235,2021-06-02,15:12:02
ENY4116,2021-06-02,15:14:02
EJA684,2021-06-02,15:15:03
RPA4641,2021-06-02,15:15:03
SKW5093,2021-06-02,15:16:02
SWA623,2021-06-02,15:16:02
IBE6274,2021-06-02,15:18:02
AAL497,2021-06-02,15:21:03
BAW297,2021-06-02,15:22:02
DAL2213,2021-06-02,15:22:02
N12F,2021-06-02,15:23:02
N424CM,2021-06-02,15:23:02
RPA3706,2021-06-02,15:23:02
SWA5209,2021-06-02,15:23:02
SKW3145,2021-06-02,15:25:02
RPA4515,2021-06-02,15:25:02
FDX3023,2021-06-02,15:26:02
N350AL,2021-06-02,15:28:02
N417TM,2021-06-02,15:30:02
JBU748,2021-06-02,15:30:02
N39828,2021-06-02,15:32:02
AAY2440,2021-06-02,15:32:02
N196KF,2021-06-02,15:32:02
KFS22,2021-06-02,15:36:03
GJS4406,2021-06-02,15:36:03
RDN888,2021-06-02,15:36:03
AFR136,2021-06-02,15:36:03
FFT2130,2021-06-02,15:37:02
RPA3622,2021-06-02,15:38:03
N123TV,2021-06-02,15:38:03
UAL1135,2021-06-02,15:38:03
NUS49,2021-06-02,15:38:03
RDN854,2021-06-02,15:39:02
AZG4613,2021-06-02,15:39:02
AAL29,2021-06-02,15:42:03
SKW5498,2021-06-02,15:42:03
ASA31,2021-06-02,15:42:03
RPA3601,2021-06-02,15:43:02
DAL1632,2021-06-02,15:43:02
ASA1359,2021-06-02,15:44:03
DAL1316,2021-06-02,15:44:03
RAX716,2021-06-02,15:45:02
SWA1377,2021-06-02,15:45:02
DAL327,2021-06-02,15:45:02
UAE9934,2021-06-02,15:46:02
AAL86,2021-06-02,15:46:02
AAL493,2021-06-02,15:48:02
N1Z,2021-06-02,15:48:02
ASA1085,2021-06-02,15:50:03
JIA5340,2021-06-02,15:51:02
ACA793,2021-06-02,15:51:02
AAL2499,2021-06-02,15:52:03
GJS4414,2021-06-02,15:52:03
SWA5211,2021-06-02,15:54:03
EDV5134,2021-06-02,15:55:02
EDV5026,2021-06-02,15:56:02
DAL806,2021-06-02,15:57:02
DAL967,2021-06-02,15:58:02
SKW5203,2021-06-02,15:58:02
ASA11,2021-06-02,15:58:02
DAL791,2021-06-02,15:58:02
N8499K,2021-06-02,15:58:02
BAW294,2021-06-02,15:59:02
DAL1279,2021-06-02,15:59:02
ASA735,2021-06-02,16:00:03
VIR539,2021-06-02,16:01:02
ABB172,2021-06-02,16:02:02
SWA2233,2021-06-02,16:02:02
ASA765,2021-06-02,16:03:02
EIN122,2021-06-02,16:05:02
DAL313,2021-06-02,16:05:02
EDV4714,2021-06-02,16:06:02
N620DA,2021-06-02,16:07:02
ASA412,2021-06-02,16:08:02
DPJ413,2021-06-02,16:08:02
IRO7604,2021-06-02,16:09:02
AWI3858,2021-06-02,16:12:02
EDV5335,2021-06-02,16:12:02
EDV4742,2021-06-02,16:13:03
DAL1620,2021-06-02,16:14:02
ASA343,2021-06-02,16:15:03
EDV4745,2021-06-02,16:15:03
DAL325,2021-06-02,16:16:02
RPA3512,2021-06-02,16:18:02
UAL326,2021-06-02,16:19:02
UAL1193,2021-06-02,16:19:02
LOT3,2021-06-02,16:19:02
N480JJ,2021-06-02,16:20:02
DAL1108,2021-06-02,16:21:02
SKW4659,2021-06-02,16:21:02
EDV5289,2021-06-02,16:21:02
UAL2475,2021-06-02,16:22:02
JZA7613,2021-06-02,16:23:02
GJS4485,2021-06-02,16:24:02
DAL1722,2021-06-02,16:24:02
ATN3491,2021-06-02,16:25:02
SKW3790,2021-06-02,16:25:02
RPA3717,2021-06-02,16:26:02
SWA1704,2021-06-02,16:26:02
EJA581,2021-06-02,16:27:02
FDX713,2021-06-02,16:27:02
EDV4877,2021-06-02,16:28:02
AAL453,2021-06-02,16:28:02
JBU633,2021-06-02,16:28:02
UAL468,2021-06-02,16:29:02
AWI3771,2021-06-02,16:30:03
JZA7597,2021-06-02,16:30:03
UAL1177,2021-06-02,16:30:03
RPA3524,2021-06-02,16:30:03
AWI3852,2021-06-02,16:31:02
N591XL,2021-06-02,16:32:03
FFT1075,2021-06-02,16:33:02
SKW5336,2021-06-02,16:33:02
AAL1910,2021-06-02,16:33:02
N888AR,2021-06-02,16:35:02
PRY01,2021-06-02,16:35:02
UAL1125,2021-06-02,16:36:03
JBU1573,2021-06-02,16:36:03
SKW5353,2021-06-02,16:37:02
UAL791,2021-06-02,16:37:02
GJS4552,2021-06-02,16:37:02
DAL474,2021-06-02,16:39:02
ATN3246,2021-06-02,16:39:02
DAL458,2021-06-02,16:40:03
SKW3670,2021-06-02,16:40:03
SKW5240,2021-06-02,16:40:03
UAL909,2021-06-02,16:42:03
UAL2041,2021-06-02,16:42:03
DAL751,2021-06-02,16:42:03
AAL16,2021-06-02,16:43:02
ABX3156,2021-06-02,16:43:02
N649KA,2021-06-02,16:44:03
UAL469,2021-06-02,16:44:03
UPS9795,2021-06-02,16:45:02
SWA668,2021-06-02,16:46:03
DAL433,2021-06-02,16:47:02
N1850M,2021-06-02,16:48:03
JBU187,2021-06-02,16:48:03
SKW5704,2021-06-02,16:48:03
NKS1188,2021-06-02,16:48:03
UAL1265,2021-06-02,16:49:02
SKW5342,2021-06-02,16:49:02
UAL2667,2021-06-02,16:50:02
AWI3989,2021-06-02,16:50:02
SWA670,2021-06-02,16:51:02
DAL347,2021-06-02,16:51:02
SWA248,2021-06-02,16:51:02
GJS4393,2021-06-02,16:51:02
UAL931,2021-06-02,16:53:02
UAL907,2021-06-02,16:53:02
ASA407,2021-06-02,16:53:02
EJA240,2021-06-02,16:54:02
N1963N,2021-06-02,16:57:03
N56LN,2021-06-02,16:57:03
AAL2434,2021-06-02,16:58:02
ASA221,2021-06-02,16:58:02
JBU1415,2021-06-02,16:59:03
ASA771,2021-06-02,17:01:02
AAL32,2021-06-02,17:01:02
UAL972,2021-06-02,17:01:02
EDV5307,2021-06-02,17:02:02
RPA3613,2021-06-02,17:03:03
JBU777,2021-06-02,17:03:03
UAL748,2021-06-02,17:04:02
FRG1571,2021-06-02,17:04:02
UAL581,2021-06-02,17:04:02
GJS4536,2021-06-02,17:04:02
IRO7569,2021-06-02,17:04:02
RPA3538,2021-06-02,17:06:02
UAE2682,2021-06-02,17:07:03
GJS4510,2021-06-02,17:08:02
DAL531,2021-06-02,17:09:02
DAL946,2021-06-02,17:09:02
SKW5370,2021-06-02,17:09:02
JBU211,2021-06-02,17:12:03
UAL1893,2021-06-02,17:13:02
JBU416,2021-06-02,17:13:02
GJS4469,2021-06-02,17:14:03
DAL1463,2021-06-02,17:14:03
EDV4967,2021-06-02,17:16:03
UAL2163,2021-06-02,17:16:03
EJM124,2021-06-02,17:16:03
FTH957,2021-06-02,17:18:03
DAL1285,2021-06-02,17:19:02
NKS1441,2021-06-02,17:21:02
EVA032,2021-06-02,17:22:03
TWY321,2021-06-02,17:23:02
ASA426,2021-06-02,17:24:02
UAL320,2021-06-02,17:25:02
SKW3659,2021-06-02,17:27:02
SWA1019,2021-06-02,17:27:02
N736SR,2021-06-02,17:28:02
PDT6161,2021-06-02,17:28:02
N82A,2021-06-02,17:28:02
UAL652,2021-06-02,17:28:02
SWA111,2021-06-02,17:29:02
DAL1055,2021-06-02,17:29:02
N3230W,2021-06-02,17:30:02
RCH433,2021-06-02,17:30:02
DAL1298,2021-06-02,17:30:02
IRO7591,2021-06-02,17:30:02
GJS4389,2021-06-02,17:31:03
SWA583,2021-06-02,17:31:03
NKS185,2021-06-02,17:31:03
AAL1941,2021-06-02,17:33:03
SWA174,2021-06-02,17:33:03
UAL182,2021-06-02,17:36:02
UAL327,2021-06-02,17:37:02
AAL1172,2021-06-02,17:39:02
N500PR,2021-06-02,17:40:03
VTM392,2021-06-02,17:44:02
DAL1606,2021-06-02,17:45:02
ATN3487,2021-06-02,17:45:02
RPA4533,2021-06-02,17:47:02
AWI3886,2021-06-02,17:47:02
KFS62,2021-06-02,17:47:02
JBU647,2021-06-02,17:48:02
AZG783,2021-06-02,17:48:02
JBU1623,2021-06-02,17:50:02
RPA5619,2021-06-02,17:50:02
AAL2918,2021-06-02,17:50:02
N800AM,2021-06-02,17:51:02
SWA1468,2021-06-02,17:51:02
DAL1063,2021-06-02,17:51:02
N472AR,2021-06-02,17:54:02
SWA1785,2021-06-02,17:54:02
DAL1040,2021-06-02,17:55:02
DAL2400,2021-06-02,17:59:02
SKW3227,2021-06-02,18:00:03
EDV5263,2021-06-02,18:01:02
ENY3556,2021-06-02,18:01:02
CSJ319,2021-06-02,18:01:02
UAL2788,2021-06-02,18:02:03
N100FJ,2021-06-02,18:02:03
DAL2186,2021-06-02,18:04:03
ETD76T,2021-06-02,18:05:02
ASA773,2021-06-02,18:07:03
UAL1710,2021-06-02,18:07:03
DAL932,2021-06-02,18:07:03
C6573,2021-06-02,18:08:02
RPA4615,2021-06-02,18:11:02
NKS1516,2021-06-02,18:12:02
SKW5097,2021-06-02,18:16:02
KFS21,2021-06-02,18:17:03
RPA5608,2021-06-02,18:17:03
EJA560,2021-06-02,18:18:02
AWI3941,2021-06-02,18:20:02
UAL516,2021-06-02,18:24:02
RPA5600,2021-06-02,18:24:02
EDV4863,2021-06-02,18:25:02
FFT2131,2021-06-02,18:29:02
N941TX,2021-06-02,18:29:02
DAL2260,2021-06-02,18:32:03
SWA1049,2021-06-02,18:33:02
UAL1007,2021-06-02,18:34:03
UAL430,2021-06-02,18:35:02
SKW786U,2021-06-02,18:38:02
RAX722,2021-06-02,18:39:02
SKW3779,2021-06-02,18:40:02
TFF830,2021-06-02,18:41:02
AFR153,2021-06-02,18:42:02
SWA1006,2021-06-02,18:44:03
SWA619,2021-06-02,18:44:03
EDV4671,2021-06-02,18:45:02
DAL811,2021-06-02,18:45:02
RPA5832,2021-06-02,18:47:03
RJA264,2021-06-02,18:47:03
DAL1723,2021-06-02,18:48:02
FLE822,2021-06-02,18:51:03
RPA4561,2021-06-02,18:52:02
N535GV,2021-06-02,18:54:02
UPS611,2021-06-02,18:55:02
NKS111,2021-06-02,18:55:02
N7KC,2021-06-02,18:55:02
DAL1251,2021-06-02,18:56:02
AAL2682,2021-06-02,18:57:02
ENY4450,2021-06-02,18:57:02
UAL1554,2021-06-02,18:58:03
DAL1053,2021-06-02,18:58:03
PDT6030,2021-06-02,18:58:03
RPA4679,2021-06-02,18:59:02
N2875G,2021-06-02,18:59:02
N504RP,2021-06-02,19:00:03
N1916W,2021-06-02,19:01:02
AAL357,2021-06-02,19:01:02
EDV5082,2021-06-02,19:03:02
SKW4761,2021-06-02,19:03:02
RPA4665,2021-06-02,19:03:02
AAL2633,2021-06-02,19:04:02
FFT2015,2021-06-02,19:04:02
EDV5179,2021-06-02,19:04:02
EJA391,2021-06-02,19:05:02
JBU124,2021-06-02,19:06:02
DAL2004,2021-06-02,19:07:02
ENY4319,2021-06-02,19:07:02
N910CS,2021-06-02,19:08:03
SKW3797,2021-06-02,19:09:02
COL474,2021-06-02,19:09:02
DAL1558,2021-06-02,19:11:02
N960GR,2021-06-02,19:12:03
AFR065,2021-06-02,19:12:03
SKW3642,2021-06-02,19:13:02
EDV5157,2021-06-02,19:14:03
SKW2984,2021-06-02,19:14:03
ENY3732,2021-06-02,19:15:02
UAL1887,2021-06-02,19:15:02
N144AB,2021-06-02,19:16:03
DAL2061,2021-06-02,19:16:03
SKW4806,2021-06-02,19:17:02
RPA4956,2021-06-02,19:18:03
RPA4705,2021-06-02,19:18:03
AAL2576,2021-06-02,19:19:02
SKW3551,2021-06-02,19:20:03
DAL2267,2021-06-02,19:21:02
ENY4321,2021-06-02,19:22:03
QTR7UY,2021-06-02,19:23:02
SWA547,2021-06-02,19:23:02
CLX63E,2021-06-02,19:23:02
SKW2982,2021-06-02,19:23:02
AAL490,2021-06-02,19:24:03
DAL1027,2021-06-02,19:25:02
ENY4406,2021-06-02,19:26:02
ASA1188,2021-06-02,19:26:02
FDX1269,2021-06-02,19:26:02
AFR6733,2021-06-02,19:27:02
RPA4677,2021-06-02,19:27:02
UAL764,2021-06-02,19:27:02
ENY3580,2021-06-02,19:28:02
FLC80,2021-06-02,19:28:02
RAX200,2021-06-02,19:29:02
XSR359,2021-06-02,19:29:02
UPS1487,2021-06-02,19:30:03
RPA4570,2021-06-02,19:31:02
DLH447,2021-06-02,19:31:02
RPA4684,2021-06-02,19:33:02
DAL2273,2021-06-02,19:35:02
DAL1389,2021-06-02,19:35:02
SKW3748,2021-06-02,19:36:02
ENY3770,2021-06-02,19:36:02
JIA5374,2021-06-02,19:37:03
UAE236,2021-06-02,19:37:03
QTR8101,2021-06-02,19:38:02
FFT171,2021-06-02,19:38:02
BAW24R,2021-06-02,19:38:02
SKW3867,2021-06-02,19:39:03
AAL30,2021-06-02,19:39:03
DAL832,2021-06-02,19:41:02
ENY9633,2021-06-02,19:42:02
JIA5630,2021-06-02,19:42:02
DAL2244,2021-06-02,19:44:03
ENY3735,2021-06-02,19:46:03
VIR540,2021-06-02,19:46:03
DAL1205,2021-06-02,19:46:03
SKW3015,2021-06-02,19:48:03
SWA690,2021-06-02,19:53:02
DAL789,2021-06-02,19:53:02
AAL1823,2021-06-02,19:54:03
FDX3,2021-06-02,19:57:02
KAL9060,2021-06-02,19:59:02
N782MM,2021-06-02,20:00:03
UAL2838,2021-06-02,20:03:02
DAL935,2021-06-02,20:04:02
UAL241,2021-06-02,20:04:02
FDX1643,2021-06-02,20:05:02
DAL1415,2021-06-02,20:06:02
THY6,2021-06-02,20:06:02
N998NJ,2021-06-02,20:06:02
FDX7,2021-06-02,20:07:02
FDX1322,2021-06-02,20:08:03
PDT6028,2021-06-02,20:09:02
AAL2913,2021-06-02,20:10:03
FDX27,2021-06-02,20:13:02
ATN3440,2021-06-02,20:16:02
UPS1029,2021-06-02,20:16:02
AZG4614,2021-06-02,20:20:02
FDX5225,2021-06-02,20:20:02
PKW656,2021-06-02,20:20:02
UPS1085,2021-06-02,20:21:02
UPS1173,2021-06-02,20:22:02
JBU1757,2021-06-02,20:24:02
UPS1191,2021-06-02,20:29:03
N284HB,2021-06-02,20:32:03
DAL1131,2021-06-02,20:34:03
N460PB,2021-06-02,20:40:03
N308GV,2021-06-02,20:41:02
WJA722,2021-06-02,20:42:03
FDX1,2021-06-02,20:45:02
GTI9765,2021-06-02,20:48:03
SKW3672,2021-06-02,20:50:03
PDT6086,2021-06-02,20:51:02
UPS1125,2021-06-02,21:00:03
NKS1788,2021-06-02,21:00:03
UPS1075,2021-06-02,21:06:03
LOT4NL,2021-06-02,21:09:02
UPS310,2021-06-02,21:15:02
SWA950,2021-06-02,21:23:02
NKS709,2021-06-02,21:26:02
ATN3492,2021-06-02,21:29:02
UPS9325,2021-06-02,21:30:02
VPCBN,2021-06-02,21:43:02
QFA7550,2021-06-02,21:45:02
AZG4403,2021-06-02,21:49:02
FDX9,2021-06-02,22:19:02
AAL134,2021-06-02,22:20:02
N650SF,2021-06-02,22:41:03
SWQ484,2021-06-02,23:01:02
QTR8102,2021-06-02,23:06:03
UAE9988,2021-06-02,23:22:02
IFL581,2021-06-02,23:52:02
