flight,date,time
UAL767,2024-01-04,17:58:03
UAL1998,2024-01-04,17:59:02
RPA3695,2024-01-04,18:00:03
DAL2798,2024-01-04,18:00:03
N829QS,2024-01-04,18:01:02
DLH469,2024-01-04,18:01:02
UAL2443,2024-01-04,18:01:02
AAL16,2024-01-04,18:02:02
UAL434,2024-01-04,18:02:02
AAL86,2024-01-04,18:03:02
SKW3937,2024-01-04,18:05:02
UAL1592,2024-01-04,18:05:02
UAL1232,2024-01-04,18:06:03
TFF988,2024-01-04,18:06:03
DAL509,2024-01-04,18:07:02
DAL1226,2024-01-04,18:08:02
FFT4887,2024-01-04,18:09:02
SWG4473,2024-01-04,18:09:02
ACA745,2024-01-04,18:10:03
ACA509,2024-01-04,18:10:03
AAL80,2024-01-04,18:10:03
ACA116,2024-01-04,18:11:03
UAL2374,2024-01-04,18:12:02
UAL779,2024-01-04,18:14:02
UAL1572,2024-01-04,18:16:02
UAL2177,2024-01-04,18:16:02
UAL265,2024-01-04,18:17:03
UAL987,2024-01-04,18:17:03
UAL2400,2024-01-04,18:18:02
AAL676,2024-01-04,18:20:02
UAL1983,2024-01-04,18:20:02
JBU872,2024-01-04,18:20:02
ASA389,2024-01-04,18:21:02
SVA7242,2024-01-04,18:22:02
RPA3516,2024-01-04,18:23:02
UAL907,2024-01-04,18:24:02
DAL1098,2024-01-04,18:25:02
ASA443,2024-01-04,18:26:03
EJA319,2024-01-04,18:28:03
RPA5778,2024-01-04,18:31:02
DAL2150,2024-01-04,18:31:02
ENY3499,2024-01-04,18:31:02
DAL1925,2024-01-04,18:32:02
AAL519,2024-01-04,18:32:02
QTR20G,2024-01-04,18:33:02
UAL1568,2024-01-04,18:34:02
JBU2222,2024-01-04,18:34:02
ANA160,2024-01-04,18:36:02
AAL586,2024-01-04,18:36:02
EDV5345,2024-01-04,18:37:02
EDV5285,2024-01-04,18:38:02
AAL2576,2024-01-04,18:38:02
EDV5211,2024-01-04,18:39:03
AAL407,2024-01-04,18:40:02
EDV4922,2024-01-04,18:41:02
ASA16,2024-01-04,18:41:02
RPA3301,2024-01-04,18:41:02
NKS2369,2024-01-04,18:42:02
JBU491,2024-01-04,18:42:02
QTR86R,2024-01-04,18:42:02
DLH432,2024-01-04,18:43:03
RJA264,2024-01-04,18:43:03
DAL932,2024-01-04,18:43:03
DAL1470,2024-01-04,18:44:02
SWA4500,2024-01-04,18:44:02
JBU333,2024-01-04,18:46:02
ASA477,2024-01-04,18:48:02
EDV5484,2024-01-04,18:49:02
DAL714,2024-01-04,18:50:03
ASA351,2024-01-04,18:50:03
SKW3634,2024-01-04,18:50:03
DAL2112,2024-01-04,18:51:02
SWR9G,2024-01-04,18:53:02
SKW3090,2024-01-04,18:55:02
UAL656,2024-01-04,18:55:02
ATN3493,2024-01-04,18:55:02
ASA379,2024-01-04,18:58:02
SWG251,2024-01-04,18:59:02
UAL1392,2024-01-04,19:04:02
THY6276,2024-01-04,19:05:02
ENY3982,2024-01-04,19:07:02
UAE5WR,2024-01-04,19:09:02
ASA18,2024-01-04,19:09:02
N556AV,2024-01-04,19:13:02
DAL694,2024-01-04,19:15:02
RPA5743,2024-01-04,19:15:02
XSR718,2024-01-04,19:16:02
WJA1118,2024-01-04,19:20:02
EIN124,2024-01-04,19:20:02
UAL771,2024-01-04,19:20:02
GJS4467,2024-01-04,19:21:02
DAL358,2024-01-04,19:21:02
CJL240,2024-01-04,19:24:02
JBU616,2024-01-04,19:24:02
FDY479,2024-01-04,19:25:02
ASA357,2024-01-04,19:27:02
JZA967,2024-01-04,19:29:03
SKW5593,2024-01-04,19:30:02
ACA1094,2024-01-04,19:30:02
JBU647,2024-01-04,19:33:02
MXY527,2024-01-04,19:38:02
DAT737,2024-01-04,19:38:02
OAE313,2024-01-04,19:38:02
WIS300,2024-01-04,19:40:02
JBU80,2024-01-04,19:40:02
AAL1889,2024-01-04,19:42:02
DAL2208,2024-01-04,19:44:02
DAL1667,2024-01-04,19:47:02
N612DP,2024-01-04,19:49:02
UAL264,2024-01-04,19:49:02
N626TM,2024-01-04,19:50:02
ACA1283,2024-01-04,19:54:02
DAL1456,2024-01-04,19:55:03
ACA793,2024-01-04,19:57:02
NKS3346,2024-01-04,19:57:02
UAL1510,2024-01-04,19:57:02
DAL444,2024-01-04,19:58:02
DAL2588,2024-01-04,19:58:02
UAL2408,2024-01-04,20:02:02
SKW3868,2024-01-04,20:04:03
NKS3386,2024-01-04,20:04:03
ACA510,2024-01-04,20:05:02
DAL2877,2024-01-04,20:07:03
UAL1220,2024-01-04,20:09:03
THY6,2024-01-04,20:09:03
DAL2845,2024-01-04,20:14:02
SKW5580,2024-01-04,20:15:02
EDV5144,2024-01-04,20:16:02
JIA5310,2024-01-04,20:16:02
DAL2686,2024-01-04,20:18:02
FLE1677,2024-01-04,20:18:02
ATN3447,2024-01-04,20:18:02
N137SF,2024-01-04,20:20:02
DAL1644,2024-01-04,20:20:02
DAL2884,2024-01-04,20:20:02
ENY3313,2024-01-04,20:23:03
THY6557,2024-01-04,20:25:03
DAL991,2024-01-04,20:25:03
AMF1651,2024-01-04,20:26:02
UAL1094,2024-01-04,20:26:02
DAL412,2024-01-04,20:28:02
SWA782,2024-01-04,20:29:02
AAL2057,2024-01-04,20:31:02
DAL702,2024-01-04,20:32:02
AWI6153,2024-01-04,20:32:02
ROU1700,2024-01-04,20:33:02
SKW4097,2024-01-04,20:33:02
DAT612,2024-01-04,20:34:02
JBU1734,2024-01-04,20:35:02
DAL1271,2024-01-04,20:35:02
SKW5785,2024-01-04,20:36:02
UAL729,2024-01-04,20:36:02
AFR6730,2024-01-04,20:41:02
UAL1564,2024-01-04,20:42:03
UPS1487,2024-01-04,20:42:03
AAY542,2024-01-04,20:42:03
RPA3593,2024-01-04,20:44:03
UAL1216,2024-01-04,20:48:02
UAL652,2024-01-04,20:48:02
DAL496,2024-01-04,20:52:03
UPS557,2024-01-04,20:56:03
JBU534,2024-01-04,21:10:02
DLH4C,2024-01-04,21:11:02
SWA401,2024-01-04,21:12:02
FDX1643,2024-01-04,21:14:03
DAL2153,2024-01-04,21:17:03
LOT4,2024-01-04,21:20:02
SAS944,2024-01-04,21:23:02
UAL1393,2024-01-04,21:25:02
ACA792,2024-01-04,21:27:02
UPS1029,2024-01-04,21:28:02
SWA3255,2024-01-04,21:31:02
UPS9765,2024-01-04,21:39:02
TWY339,2024-01-04,21:39:02
EJA729,2024-01-04,21:40:03
DAL657,2024-01-04,21:47:03
THY5YR,2024-01-04,21:48:02
SCW3010,2024-01-04,21:52:02
JBU412,2024-01-04,22:09:02
UPS1075,2024-01-04,22:16:02
EJA761,2024-01-04,22:26:03
RPA3406,2024-01-04,22:31:02
UPS1125,2024-01-04,22:42:03
DLH433,2024-01-04,22:48:02
SCX8600,2024-01-04,23:00:02
UAL938,2024-01-04,23:21:02
QTR2C,2024-01-04,23:34:03
