flight,date,time
AAL86,2024-01-03,18:14:03
JBU1975,2024-01-03,18:15:02
ASA477,2024-01-03,18:16:02
JBU872,2024-01-03,18:16:02
AAL519,2024-01-03,18:16:02
UAL907,2024-01-03,18:17:02
AAL2689,2024-01-03,18:17:02
RPA3516,2024-01-03,18:18:02
UAL2374,2024-01-03,18:19:02
ASA401,2024-01-03,18:21:02
UAL1505,2024-01-03,18:21:02
UAL1572,2024-01-03,18:22:02
UAL2400,2024-01-03,18:22:02
UAL605,2024-01-03,18:23:02
DAL2503,2024-01-03,18:26:03
ENY3499,2024-01-03,18:26:03
ICE10V,2024-01-03,18:27:02
UAL1383,2024-01-03,18:27:02
AAL407,2024-01-03,18:27:02
UAL265,2024-01-03,18:27:02
ENY3537,2024-01-03,18:27:02
UAL1232,2024-01-03,18:30:02
ENY3982,2024-01-03,18:31:03
UAL8161,2024-01-03,18:32:02
QTR20G,2024-01-03,18:32:02
JBU33,2024-01-03,18:33:03
AAL586,2024-01-03,18:34:02
ACA745,2024-01-03,18:35:03
UAL2177,2024-01-03,18:35:03
CLX34V,2024-01-03,18:36:02
DAL1470,2024-01-03,18:40:02
ASA16,2024-01-03,18:40:02
JBU333,2024-01-03,18:40:02
EDV5345,2024-01-03,18:42:03
ACA793,2024-01-03,18:44:03
N761XP,2024-01-03,18:44:03
SKW3634,2024-01-03,18:44:03
ASA351,2024-01-03,18:44:03
DAL714,2024-01-03,18:45:02
UAL2327,2024-01-03,18:45:02
UAL1568,2024-01-03,18:45:02
SWG361,2024-01-03,18:46:02
DAL932,2024-01-03,18:48:02
FFT4885,2024-01-03,18:49:03
EDV4922,2024-01-03,18:51:02
DAL2788,2024-01-03,18:52:02
JBU2157,2024-01-03,18:53:02
AWI5993,2024-01-03,18:55:02
DAL1105,2024-01-03,18:55:02
DAL2150,2024-01-03,18:56:02
SKW3090,2024-01-03,18:57:02
XAMAX,2024-01-03,18:58:02
NKS3346,2024-01-03,18:58:02
TAP244,2024-01-03,19:02:02
ASA295,2024-01-03,19:03:03
EDV5211,2024-01-03,19:04:02
DAL2112,2024-01-03,19:06:02
EJA507,2024-01-03,19:06:02
ASA18,2024-01-03,19:08:02
EDV5484,2024-01-03,19:09:02
JIA5310,2024-01-03,19:11:03
ACA1283,2024-01-03,19:13:03
RJA264,2024-01-03,19:14:02
UAL771,2024-01-03,19:16:02
RPA5743,2024-01-03,19:18:02
ASA443,2024-01-03,19:18:02
NKS2369,2024-01-03,19:23:02
ASA357,2024-01-03,19:23:02
ENY3324,2024-01-03,19:24:03
SWG121,2024-01-03,19:27:02
AAY559,2024-01-03,19:28:02
DAL694,2024-01-03,19:31:02
EIN124,2024-01-03,19:31:02
SCX784,2024-01-03,19:34:02
ASA379,2024-01-03,19:38:02
JBU647,2024-01-03,19:39:02
JBU187,2024-01-03,19:42:02
UAL2192,2024-01-03,19:42:02
DAL547,2024-01-03,19:42:02
FLE2476,2024-01-03,19:43:02
FDY479,2024-01-03,19:43:02
JBU491,2024-01-03,19:49:02
JZA967,2024-01-03,19:50:02
AAL1889,2024-01-03,19:50:02
DAL1667,2024-01-03,19:51:02
KFS51,2024-01-03,19:54:02
DAL2588,2024-01-03,19:57:02
WIS300,2024-01-03,19:57:02
UAL1220,2024-01-03,19:58:02
UAL264,2024-01-03,19:58:02
DAL444,2024-01-03,19:59:02
UAL1792,2024-01-03,20:02:02
DAL436,2024-01-03,20:03:03
DAL1456,2024-01-03,20:03:03
AMF1651,2024-01-03,20:03:03
VJA537,2024-01-03,20:05:03
UAL1510,2024-01-03,20:06:03
JBU534,2024-01-03,20:07:02
DAL2877,2024-01-03,20:07:02
ASL506,2024-01-03,20:08:03
ASA41,2024-01-03,20:08:03
TWY131,2024-01-03,20:08:03
DAL358,2024-01-03,20:10:03
JBU416,2024-01-03,20:10:03
DAL2208,2024-01-03,20:11:02
ANA160,2024-01-03,20:12:02
DAL496,2024-01-03,20:12:02
SKW5580,2024-01-03,20:15:02
ATN3447,2024-01-03,20:16:02
AAY748,2024-01-03,20:17:02
DAL2845,2024-01-03,20:20:02
UAL2408,2024-01-03,20:20:02
ACA510,2024-01-03,20:20:02
EDV5144,2024-01-03,20:24:02
EVA625,2024-01-03,20:24:02
DAL412,2024-01-03,20:26:02
AAL2057,2024-01-03,20:26:02
SKW3868,2024-01-03,20:27:02
UAL1216,2024-01-03,20:29:02
UAL1791,2024-01-03,20:31:02
THY6,2024-01-03,20:34:02
UPS1487,2024-01-03,20:36:02
AWI6179,2024-01-03,20:36:02
FLE1677,2024-01-03,20:40:02
DAL2884,2024-01-03,20:41:02
SWA2147,2024-01-03,20:41:02
RPA3593,2024-01-03,20:42:02
UAL729,2024-01-03,20:43:02
N618L,2024-01-03,20:44:02
DAL2686,2024-01-03,20:44:02
UAL938,2024-01-03,20:44:02
SKW4097,2024-01-03,20:45:02
AAL177,2024-01-03,20:48:02
SKW5785,2024-01-03,20:51:03
FDX3,2024-01-03,20:51:03
FDX7,2024-01-03,20:53:03
FDX5225,2024-01-03,20:58:03
ACA792,2024-01-03,20:59:02
DLH4C,2024-01-03,20:59:02
UAL1564,2024-01-03,21:00:03
ROU1700,2024-01-03,21:00:03
DAL790,2024-01-03,21:00:03
UAL652,2024-01-03,21:01:02
UPS557,2024-01-03,21:03:02
DAL1644,2024-01-03,21:03:02
UAL333,2024-01-03,21:04:03
QTR83Q,2024-01-03,21:07:03
NKS3386,2024-01-03,21:09:03
SWA401,2024-01-03,21:09:03
N327DW,2024-01-03,21:10:02
DAL430,2024-01-03,21:11:03
FDX1322,2024-01-03,21:17:02
UAL1393,2024-01-03,21:18:03
DAL2153,2024-01-03,21:18:03
UAL8105,2024-01-03,21:18:03
FLE9961,2024-01-03,21:19:02
SAS944,2024-01-03,21:23:03
DAL1271,2024-01-03,21:24:02
FDX5021,2024-01-03,21:25:03
UPS1029,2024-01-03,21:26:03
SWA1635,2024-01-03,21:32:02
FDX1,2024-01-03,21:37:02
N512HA,2024-01-03,21:41:02
SWA3255,2024-01-03,21:49:02
ACA742,2024-01-03,21:55:02
DAL657,2024-01-03,21:56:02
QFA7550,2024-01-03,21:58:02
UAL2333,2024-01-03,22:09:02
UPS1075,2024-01-03,22:12:02
N403RW,2024-01-03,22:13:03
DAL678,2024-01-03,22:17:02
HWA4003,2024-01-03,22:27:02
THY189,2024-01-03,22:28:03
DLH433,2024-01-03,22:29:02
CLX65B,2024-01-03,22:34:02
ASL507,2024-01-03,23:19:02
AMX008,2024-01-03,23:56:02
