flight,date,time
DAL1011,2020-11-18,18:33:02
AAL878,2020-11-18,18:33:02
RPA4722,2020-11-18,18:34:02
N1454H,2020-11-18,18:35:02
DAL330,2020-11-18,18:36:02
N5387G,2020-11-18,18:36:02
SKW2975,2020-11-18,18:37:02
QTR726,2020-11-18,18:38:02
ENY4058,2020-11-18,18:40:02
UAL2807,2020-11-18,18:41:02
IRO7591,2020-11-18,18:43:02
N980GG,2020-11-18,18:48:02
CFXWT,2020-11-18,18:50:02
COL411,2020-11-18,18:51:02
SKW3741,2020-11-18,18:53:02
DAL410,2020-11-18,18:59:02
EDV4704,2020-11-18,19:00:02
RPA4564,2020-11-18,19:05:02
N520SC,2020-11-18,19:08:02
SKW3637,2020-11-18,19:10:02
SWA3324,2020-11-18,19:10:02
CSJ319,2020-11-18,19:12:02
N156UM,2020-11-18,19:12:02
LXJ571,2020-11-18,19:13:03
SKW5082,2020-11-18,19:13:03
DAL866,2020-11-18,19:14:02
SWA4629,2020-11-18,19:17:03
KYE4854,2020-11-18,19:19:03
AFR5397,2020-11-18,19:20:02
SWA4910,2020-11-18,19:21:03
DAL801,2020-11-18,19:22:02
UAL2202,2020-11-18,19:22:02
SWA3943,2020-11-18,19:22:02
SWA3265,2020-11-18,19:23:03
UAL2329,2020-11-18,19:25:03
SWA4491,2020-11-18,19:27:02
SWA1016,2020-11-18,19:30:03
SWA1459,2020-11-18,19:31:02
DAL2061,2020-11-18,19:31:02
DAL1053,2020-11-18,19:32:03
DAL1027,2020-11-18,19:33:02
UAE236,2020-11-18,19:33:02
UAL764,2020-11-18,19:34:03
AJI9262,2020-11-18,19:35:02
SWA2195,2020-11-18,19:35:02
AFR6733,2020-11-18,19:36:03
UAL1013,2020-11-18,19:37:02
SKW4759,2020-11-18,19:42:02
UAL1887,2020-11-18,19:42:02
EDV5146,2020-11-18,19:43:02
FFT622,2020-11-18,19:44:03
JIA5185,2020-11-18,19:44:03
DAL2019,2020-11-18,19:45:02
SKW4805,2020-11-18,19:48:03
ASA426,2020-11-18,19:51:02
JCY900,2020-11-18,19:52:02
UAL397,2020-11-18,19:53:02
DAL1205,2020-11-18,19:53:02
EDV5073,2020-11-18,19:57:02
BAW24R,2020-11-18,19:58:02
UAL1700,2020-11-18,19:58:02
DAL789,2020-11-18,19:59:02
EDV4895,2020-11-18,20:00:03
DAL558,2020-11-18,20:00:03
UPS611,2020-11-18,20:01:02
DAL896,2020-11-18,20:03:02
AAL86,2020-11-18,20:05:02
N29CU,2020-11-18,20:07:02
DAL2012,2020-11-18,20:08:03
EDV4948,2020-11-18,20:08:03
DAL1210,2020-11-18,20:08:03
DAL786,2020-11-18,20:09:02
UAL314,2020-11-18,20:17:03
UAL1211,2020-11-18,20:17:03
FDX1269,2020-11-18,20:18:02
AAL2264,2020-11-18,20:18:02
DAL838,2020-11-18,20:21:03
DAL935,2020-11-18,20:23:02
SWA3328,2020-11-18,20:23:02
UPS1487,2020-11-18,20:24:02
EDV4982,2020-11-18,20:28:02
N178KR,2020-11-18,20:33:02
DAL1413,2020-11-18,20:38:02
FDX1626,2020-11-18,20:45:03
DAL2057,2020-11-18,20:47:03
VTM148,2020-11-18,20:50:02
DAL9963,2020-11-18,20:51:02
FDX97,2020-11-18,20:51:02
VIR540,2020-11-18,20:55:02
FDX5021,2020-11-18,20:56:02
QTR8101,2020-11-18,20:56:02
DLH4C,2020-11-18,20:59:02
UAL2838,2020-11-18,21:01:03
SAS944,2020-11-18,21:04:02
SAM049,2020-11-18,21:04:02
UPS557,2020-11-18,21:05:02
THY6,2020-11-18,21:06:02
UAL46,2020-11-18,21:07:02
FDX1322,2020-11-18,21:08:02
CLX63E,2020-11-18,21:13:02
UPS1085,2020-11-18,21:15:02
FDX1643,2020-11-18,21:16:02
LOT4NL,2020-11-18,21:16:02
FDX5225,2020-11-18,21:17:03
N44MB,2020-11-18,21:17:03
UPS1173,2020-11-18,21:27:02
UPS609,2020-11-18,21:30:02
FDX1,2020-11-18,21:32:02
UPS1191,2020-11-18,21:36:02
GEC8189,2020-11-18,21:40:02
FFT9201,2020-11-18,21:49:03
LKF53,2020-11-18,21:50:02
CJT512,2020-11-18,21:51:03
N631KA,2020-11-18,21:59:02
PAT78,2020-11-18,22:02:02
AMX026,2020-11-18,22:02:02
UPS1125,2020-11-18,22:04:02
UPS1075,2020-11-18,22:14:02
QFA7550,2020-11-18,22:16:02
NKS388,2020-11-18,22:18:02
FDX9,2020-11-18,22:28:02
JSL41,2020-11-18,22:32:03
ATN3457,2020-11-18,22:37:02
UAE9988,2020-11-18,22:42:02
UPS1029,2020-11-18,22:53:02
KAL9038,2020-11-18,23:10:02
OAE320,2020-11-18,23:51:03
