flight,date,time
GTW432,2020-11-25,17:19:02
UAL1910,2020-11-25,17:20:03
SKW3846,2020-11-25,17:21:02
SKW5144,2020-11-25,17:21:02
FDX713,2020-11-25,17:22:03
UAL646,2020-11-25,17:22:03
DAL939,2020-11-25,17:23:02
DAL507,2020-11-25,17:24:03
GEC8188,2020-11-25,17:24:03
AAL2738,2020-11-25,17:24:03
RPA3465,2020-11-25,17:26:03
DAL2082,2020-11-25,17:27:02
SKW5351,2020-11-25,17:27:02
SKW5824,2020-11-25,17:27:02
SKW377L,2020-11-25,17:27:02
N352HA,2020-11-25,17:28:02
ACA793,2020-11-25,17:28:02
SKW5345,2020-11-25,17:29:02
EDV4827,2020-11-25,17:30:03
EDV5002,2020-11-25,17:30:03
RPA3457,2020-11-25,17:33:02
UAL719,2020-11-25,17:33:02
RPA4613,2020-11-25,17:34:03
LXJ454,2020-11-25,17:34:03
EDV4828,2020-11-25,17:34:03
VIR539,2020-11-25,17:35:02
DAL2175,2020-11-25,17:36:02
EDV5020,2020-11-25,17:37:03
NAC5711,2020-11-25,17:37:03
ASA345,2020-11-25,17:38:02
JBU464,2020-11-25,17:39:02
LOT3,2020-11-25,17:39:02
RPA3613,2020-11-25,17:40:02
SWA4787,2020-11-25,17:40:02
JBU1448,2020-11-25,17:41:02
SKW3966,2020-11-25,17:42:02
GJS4446,2020-11-25,17:42:02
EDV4967,2020-11-25,17:43:02
DAL499,2020-11-25,17:43:02
CMB521,2020-11-25,17:44:02
CLX63E,2020-11-25,17:44:02
DAL1245,2020-11-25,17:45:02
GJS4515,2020-11-25,17:45:02
UAL931,2020-11-25,17:45:02
JBU187,2020-11-25,17:45:02
DAL524,2020-11-25,17:47:03
UAL656,2020-11-25,17:48:02
DAL811,2020-11-25,17:48:02
DAL528,2020-11-25,17:49:03
GJS4411,2020-11-25,17:49:03
DAL458,2020-11-25,17:50:02
ETD76T,2020-11-25,17:51:02
JBU688,2020-11-25,17:51:02
UAL1125,2020-11-25,17:53:02
UAL717,2020-11-25,17:54:02
DAL946,2020-11-25,17:54:02
RPA5666,2020-11-25,17:54:02
NKS1754,2020-11-25,17:56:02
UAE9987,2020-11-25,17:58:02
UAL1935,2020-11-25,17:58:02
SWA2049,2020-11-25,17:58:02
UAL1586,2020-11-25,17:59:03
EDV4633,2020-11-25,17:59:03
DAL847,2020-11-25,18:00:02
SWA4800,2020-11-25,18:01:03
AAL2187,2020-11-25,18:02:02
UAL2329,2020-11-25,18:03:03
AAL315,2020-11-25,18:03:03
UAL2400,2020-11-25,18:05:03
NKS333,2020-11-25,18:05:03
EDV4698,2020-11-25,18:07:03
ASA11,2020-11-25,18:07:03
UAL2058,2020-11-25,18:07:03
SWA4935,2020-11-25,18:08:02
JBU603,2020-11-25,18:09:03
SWA4866,2020-11-25,18:09:03
RPA4738,2020-11-25,18:10:02
ENY3478,2020-11-25,18:11:02
N998NJ,2020-11-25,18:14:03
LAK282,2020-11-25,18:14:03
UAL2835,2020-11-25,18:15:02
SKW3299,2020-11-25,18:16:03
AWI3158,2020-11-25,18:18:03
IRO7604,2020-11-25,18:18:03
SWA3018,2020-11-25,18:18:03
RPA4564,2020-11-25,18:21:02
SKW2975,2020-11-25,18:21:02
IFL511,2020-11-25,18:22:02
DAL1011,2020-11-25,18:23:03
UAL748,2020-11-25,18:24:02
SKW3089,2020-11-25,18:25:03
AAL878,2020-11-25,18:27:02
N480EC,2020-11-25,18:27:02
AAL1113,2020-11-25,18:28:02
IRO7569,2020-11-25,18:29:02
SKW3004,2020-11-25,18:31:02
JBU2112,2020-11-25,18:33:02
EDV4957,2020-11-25,18:33:02
JBU1498,2020-11-25,18:34:02
RPA4822,2020-11-25,18:37:03
GJS4508,2020-11-25,18:38:02
IRO7591,2020-11-25,18:39:02
RPA4750,2020-11-25,18:40:02
AFR6733,2020-11-25,18:42:02
JBU620,2020-11-25,18:42:02
AAL86,2020-11-25,18:43:03
SWA4531,2020-11-25,18:44:02
ENY3385,2020-11-25,18:46:02
JBU177,2020-11-25,18:47:03
KFS51,2020-11-25,18:48:02
UAL907,2020-11-25,18:48:02
RPA4722,2020-11-25,18:53:02
SKW3236,2020-11-25,18:53:02
DAL1625,2020-11-25,18:54:02
DAL410,2020-11-25,18:55:03
AAL2588,2020-11-25,18:55:03
N425QS,2020-11-25,18:57:02
SWA1143,2020-11-25,18:58:02
RPA3676,2020-11-25,19:00:02
AWI730A,2020-11-25,19:00:02
ENY3863,2020-11-25,19:00:02
QTR726,2020-11-25,19:01:03
RPA5694,2020-11-25,19:03:03
SKW3637,2020-11-25,19:05:03
SKW3741,2020-11-25,19:07:02
RLI379,2020-11-25,19:08:03
AWI847A,2020-11-25,19:10:02
DAL866,2020-11-25,19:10:02
NKS706,2020-11-25,19:11:02
AWI3920,2020-11-25,19:11:02
UAL2807,2020-11-25,19:12:03
UAL2075,2020-11-25,19:13:02
DAL801,2020-11-25,19:16:03
DAL2153,2020-11-25,19:18:02
JBU482,2020-11-25,19:21:03
DAL994,2020-11-25,19:21:03
DAL932,2020-11-25,19:21:03
AAL2264,2020-11-25,19:25:03
DAL503,2020-11-25,19:27:03
DAL1027,2020-11-25,19:28:02
UAL1887,2020-11-25,19:29:02
AAL836,2020-11-25,19:30:02
DAL1053,2020-11-25,19:31:02
RPA3686,2020-11-25,19:35:03
FFT2017,2020-11-25,19:36:03
N610L,2020-11-25,19:36:03
DAL553,2020-11-25,19:37:03
UAL2202,2020-11-25,19:39:03
AWI945A,2020-11-25,19:41:02
UAE236,2020-11-25,19:43:02
AAY2414,2020-11-25,19:45:02
SKW4759,2020-11-25,19:45:02
SWA4218,2020-11-25,19:45:02
UAL1700,2020-11-25,19:45:02
UAL764,2020-11-25,19:46:02
NKS297,2020-11-25,19:49:03
SKW4805,2020-11-25,19:49:03
N990MM,2020-11-25,19:50:02
FFT622,2020-11-25,19:52:02
DAL2061,2020-11-25,19:53:02
AAL516,2020-11-25,19:55:02
DAL789,2020-11-25,19:59:02
UAL1013,2020-11-25,19:59:02
SWA1717,2020-11-25,19:59:02
WIS300,2020-11-25,20:00:03
GTI9391,2020-11-25,20:01:02
ASA426,2020-11-25,20:02:02
DAL1210,2020-11-25,20:03:02
BAW24R,2020-11-25,20:03:02
SKW3583,2020-11-25,20:05:02
AFR5397,2020-11-25,20:06:02
EDV4895,2020-11-25,20:08:02
EDV5146,2020-11-25,20:08:02
RJA263,2020-11-25,20:18:02
SWA1678,2020-11-25,20:19:02
UAL397,2020-11-25,20:26:03
FDX1269,2020-11-25,20:26:03
SWA2175,2020-11-25,20:28:02
DAL1205,2020-11-25,20:28:02
PDT6084,2020-11-25,20:33:02
UPS1361,2020-11-25,20:37:02
RPA4801,2020-11-25,20:38:02
UPS1487,2020-11-25,20:38:02
DAL935,2020-11-25,20:38:02
DLH4C,2020-11-25,20:39:02
DAL1152,2020-11-25,20:46:02
RPA4994,2020-11-25,20:46:02
SWA2786,2020-11-25,20:46:02
DAL896,2020-11-25,20:48:02
THY6,2020-11-25,20:58:02
DAL494,2020-11-25,20:58:02
UPS557,2020-11-25,21:05:03
FFT171,2020-11-25,21:05:03
FDX1322,2020-11-25,21:06:02
JBU333,2020-11-25,21:07:02
VIR540,2020-11-25,21:10:02
FDX1643,2020-11-25,21:11:02
UPS1029,2020-11-25,21:13:02
UAL2838,2020-11-25,21:18:02
FDX3,2020-11-25,21:19:02
UPS1173,2020-11-25,21:22:02
UPS609,2020-11-25,21:24:02
SAS944,2020-11-25,21:25:03
SWA2240,2020-11-25,21:25:03
DAL757,2020-11-25,21:31:02
UPS1191,2020-11-25,21:34:02
UPS238,2020-11-25,21:39:03
QTR8101,2020-11-25,21:44:02
DAL2057,2020-11-25,21:49:03
UPS1021,2020-11-25,21:49:03
UAL2819,2020-11-25,21:51:02
QFA7550,2020-11-25,21:58:03
UPS1075,2020-11-25,22:03:03
UPS1125,2020-11-25,22:04:02
LOT4NL,2020-11-25,22:07:03
KFS45,2020-11-25,22:22:03
FDX1,2020-11-25,22:26:03
UAL2784,2020-11-25,22:33:02
ATN3457,2020-11-25,22:41:03
FDX1021,2020-11-25,22:48:02
NKS388,2020-11-25,23:23:02
CLX45A,2020-11-25,23:52:02
