flight,date,time
AAL1408,2024-08-31,15:13:02
N127SF,2024-08-31,15:14:02
JBU679,2024-08-31,15:14:02
N9215Y,2024-08-31,15:15:02
ACA1040,2024-08-31,15:15:02
ENY3566,2024-08-31,15:17:02
EJA300,2024-08-31,15:17:02
SKW4777,2024-08-31,15:18:02
N777JE,2024-08-31,15:18:02
GJS4516,2024-08-31,15:20:02
KFS135,2024-08-31,15:20:02
ASA4,2024-08-31,15:22:03
DAL2477,2024-08-31,15:24:03
SWA1588,2024-08-31,15:24:03
UAL580,2024-08-31,15:25:02
SWA4237,2024-08-31,15:25:02
UAL906,2024-08-31,15:26:02
DAL2756,2024-08-31,15:26:02
JRE785,2024-08-31,15:28:02
UAL908,2024-08-31,15:29:02
SKW5360,2024-08-31,15:29:02
AAL2446,2024-08-31,15:29:02
RPA3410,2024-08-31,15:30:02
ACA738,2024-08-31,15:30:02
LOT9,2024-08-31,15:31:02
UAL1187,2024-08-31,15:34:03
N131EP,2024-08-31,15:36:02
ENY3344,2024-08-31,15:37:02
AAL2932,2024-08-31,15:39:02
SKW4634,2024-08-31,15:39:02
AFR136K,2024-08-31,15:41:02
RPA3682,2024-08-31,15:41:02
SKW3927,2024-08-31,15:42:02
SKW4656,2024-08-31,15:43:02
ACA117,2024-08-31,15:43:02
GJS4406,2024-08-31,15:44:02
UNI132,2024-08-31,15:44:02
UAL469,2024-08-31,15:46:02
KOW102,2024-08-31,15:46:02
N622PM,2024-08-31,15:47:03
AAL161,2024-08-31,15:47:03
DAL2787,2024-08-31,15:47:03
N4341D,2024-08-31,15:48:02
UAL2403,2024-08-31,15:48:02
JRE860,2024-08-31,15:49:03
SWA1021,2024-08-31,15:50:02
UAL2046,2024-08-31,15:50:02
FFT4671,2024-08-31,15:51:03
UAL928,2024-08-31,15:51:03
UAL1296,2024-08-31,15:54:02
DAL470,2024-08-31,15:55:02
SKW5609,2024-08-31,15:56:03
BAW299,2024-08-31,15:57:02
N431PM,2024-08-31,15:58:03
UAL1581,2024-08-31,16:00:03
JZA961,2024-08-31,16:00:03
ASA10,2024-08-31,16:01:02
ENY3471,2024-08-31,16:03:02
N975CB,2024-08-31,16:04:02
SWA297,2024-08-31,16:04:02
UAE4M,2024-08-31,16:06:03
ENY3984,2024-08-31,16:09:02
SWR7C,2024-08-31,16:10:03
N98249,2024-08-31,16:11:02
ASA412,2024-08-31,16:11:02
AWI6094,2024-08-31,16:14:03
LXJ727,2024-08-31,16:14:03
N4050,2024-08-31,16:15:02
OELTC,2024-08-31,16:15:02
UAL2647,2024-08-31,16:16:02
AAL1705,2024-08-31,16:17:02
N8334W,2024-08-31,16:17:02
N4125T,2024-08-31,16:17:02
CXK261,2024-08-31,16:17:02
UAL1261,2024-08-31,16:18:02
SKW5358,2024-08-31,16:19:02
UAL952,2024-08-31,16:20:02
PDT5729,2024-08-31,16:20:02
DAL2332,2024-08-31,16:21:03
UAL408,2024-08-31,16:21:03
RJA263,2024-08-31,16:22:02
UAL2204,2024-08-31,16:22:02
UAL302,2024-08-31,16:23:03
DAL790,2024-08-31,16:24:02
LXJ98,2024-08-31,16:25:03
ENY3619,2024-08-31,16:25:03
UAE3U,2024-08-31,16:26:02
DAL1602,2024-08-31,16:26:02
ACA741,2024-08-31,16:27:02
UAL2120,2024-08-31,16:27:02
ASA378,2024-08-31,16:27:02
DAL2891,2024-08-31,16:28:03
N211PB,2024-08-31,16:28:03
DAL442,2024-08-31,16:30:03
ASA398,2024-08-31,16:30:03
ACA786,2024-08-31,16:31:02
AAL47,2024-08-31,16:31:02
SWA169,2024-08-31,16:34:02
N2225N,2024-08-31,16:34:02
DAL2761,2024-08-31,16:38:02
EDV5345,2024-08-31,16:40:02
ASA216,2024-08-31,16:40:02
ENY3846,2024-08-31,16:40:02
ASA406,2024-08-31,16:40:02
AWI6085,2024-08-31,16:41:02
ACA585,2024-08-31,16:42:02
WUP962,2024-08-31,16:42:02
UAL1291,2024-08-31,16:42:02
N720JV,2024-08-31,16:43:02
ASA450,2024-08-31,16:43:02
AAL160,2024-08-31,16:44:02
DAL2358,2024-08-31,16:45:02
N899YF,2024-08-31,16:46:02
ASA973,2024-08-31,16:46:02
DAL1543,2024-08-31,16:47:02
FFT2212,2024-08-31,16:48:02
SWA862,2024-08-31,16:48:02
SKW3785,2024-08-31,16:49:03
UAL944,2024-08-31,16:49:03
WJA1579,2024-08-31,16:49:03
LJY468,2024-08-31,16:50:02
N310BJ,2024-08-31,16:50:02
DAL2963,2024-08-31,16:52:02
SKW5259,2024-08-31,16:52:02
TAP243U,2024-08-31,16:52:02
DAL2203,2024-08-31,16:52:02
ITY629,2024-08-31,16:55:03
AAL151,2024-08-31,16:55:03
N340SR,2024-08-31,16:58:03
DAL944,2024-08-31,16:59:02
SKW5686,2024-08-31,17:00:02
KOW860,2024-08-31,17:00:02
DAL2525,2024-08-31,17:01:02
ASA304,2024-08-31,17:01:02
DAL369,2024-08-31,17:02:03
RPA3659,2024-08-31,17:02:03
VJA320,2024-08-31,17:02:03
UAL1409,2024-08-31,17:02:03
GJS4531,2024-08-31,17:02:03
AAL1142,2024-08-31,17:02:03
TWY348,2024-08-31,17:03:02
DAL908,2024-08-31,17:03:02
DAL2349,2024-08-31,17:05:02
GJS4425,2024-08-31,17:06:03
UAL2239,2024-08-31,17:06:03
JBU835,2024-08-31,17:06:03
N284HS,2024-08-31,17:06:03
DAL1135,2024-08-31,17:08:03
SKW5477,2024-08-31,17:08:03
UAL748,2024-08-31,17:10:02
AAL2980,2024-08-31,17:10:02
DAL1343,2024-08-31,17:11:03
NKS304,2024-08-31,17:12:02
SKW3854,2024-08-31,17:13:03
UAL568,2024-08-31,17:14:02
SKW3715,2024-08-31,17:14:02
NKS1242,2024-08-31,17:14:02
UAL2317,2024-08-31,17:15:03
UAL1134,2024-08-31,17:17:02
UAL1144,2024-08-31,17:19:02
SKW4166,2024-08-31,17:21:03
RPA5783,2024-08-31,17:22:02
ACA791,2024-08-31,17:23:02
CNS93,2024-08-31,17:23:02
VJA500,2024-08-31,17:24:02
TIV710,2024-08-31,17:24:02
DAL766,2024-08-31,17:25:02
LXJ415,2024-08-31,17:25:02
SWA2238,2024-08-31,17:26:02
DLH437,2024-08-31,17:26:02
N585KS,2024-08-31,17:27:02
UAL322,2024-08-31,17:28:03
LXJ417,2024-08-31,17:30:03
UAL2372,2024-08-31,17:30:03
SWA2302,2024-08-31,17:31:02
UAL770,2024-08-31,17:33:02
EIN122,2024-08-31,17:33:02
UAL1128,2024-08-31,17:34:02
ROU1702,2024-08-31,17:37:02
CKS9713,2024-08-31,17:37:02
N3251F,2024-08-31,17:39:02
N85VR,2024-08-31,17:40:02
DAL415,2024-08-31,17:40:02
SWA2631,2024-08-31,17:40:02
N224DE,2024-08-31,17:40:02
SWA997,2024-08-31,17:41:03
EDV4979,2024-08-31,17:42:02
ACA147,2024-08-31,17:42:02
VJA30,2024-08-31,17:43:03
ACA508,2024-08-31,17:43:03
SWA1936,2024-08-31,17:43:03
ENY3711,2024-08-31,17:44:02
UAL970,2024-08-31,17:44:02
UAL929,2024-08-31,17:44:02
126PG,2024-08-31,17:45:03
N387L,2024-08-31,17:46:02
EJM848,2024-08-31,17:48:02
JBU256,2024-08-31,17:51:02
FFT1248,2024-08-31,17:53:02
AMX681,2024-08-31,17:54:03
AUA66,2024-08-31,17:54:03
AAL2110,2024-08-31,17:55:02
JZA962,2024-08-31,17:56:02
KLM48,2024-08-31,17:57:02
AAL91,2024-08-31,17:58:02
DAL1644,2024-08-31,18:00:02
EDV5435,2024-08-31,18:00:02
AWI6088,2024-08-31,18:02:03
FTH290,2024-08-31,18:02:03
ACA788,2024-08-31,18:02:03
SWA1085,2024-08-31,18:03:02
UAL2863,2024-08-31,18:04:03
SLH817,2024-08-31,18:06:02
NJM722,2024-08-31,18:11:02
THY5,2024-08-31,18:12:03
DAL1476,2024-08-31,18:14:03
SKW4651,2024-08-31,18:15:02
RPA4706,2024-08-31,18:15:02
UAL415,2024-08-31,18:16:03
JBU680,2024-08-31,18:17:02
JIA5611,2024-08-31,18:18:03
ACA743,2024-08-31,18:19:02
PDT5916,2024-08-31,18:20:03
N81GJ,2024-08-31,18:20:03
ACA1092,2024-08-31,18:23:02
UAL213,2024-08-31,18:24:02
EDV5175,2024-08-31,18:26:03
AWI6098,2024-08-31,18:26:03
JZA720,2024-08-31,18:26:03
BAW7CP,2024-08-31,18:27:02
DAL2468,2024-08-31,18:27:02
ASA389,2024-08-31,18:27:02
UAL959,2024-08-31,18:27:02
ASA281,2024-08-31,18:29:02
ENY3730,2024-08-31,18:29:02
UAL426,2024-08-31,18:30:03
DLH431,2024-08-31,18:30:03
DAL758,2024-08-31,18:33:02
RPA3629,2024-08-31,18:34:02
DAL765,2024-08-31,18:34:02
LKF53,2024-08-31,18:35:02
UAL2656,2024-08-31,18:36:03
ICE9V,2024-08-31,18:37:02
AAL2226,2024-08-31,18:38:03
JBU49,2024-08-31,18:38:03
N721KJ,2024-08-31,18:39:02
DAL591,2024-08-31,18:41:02
GJS4194,2024-08-31,18:42:02
RPA3533,2024-08-31,18:42:02
DAL426,2024-08-31,18:42:02
AAL110,2024-08-31,18:43:02
RPA3409,2024-08-31,18:45:02
GJS4524,2024-08-31,18:46:02
NK328,2024-08-31,18:47:03
UAL1846,2024-08-31,18:48:02
ACA740,2024-08-31,18:49:03
UAL800,2024-08-31,18:50:02
UAL2296,2024-08-31,18:51:03
AAL70,2024-08-31,18:52:02
TFF903,2024-08-31,18:52:02
DAL2244,2024-08-31,18:52:02
AFR137M,2024-08-31,18:52:02
UAL2059,2024-08-31,18:53:02
DAL445,2024-08-31,18:54:02
SKW5500,2024-08-31,18:54:02
UAL2243,2024-08-31,18:55:02
ACA793,2024-08-31,18:56:02
UAL2040,2024-08-31,18:57:02
UAL548,2024-08-31,18:57:02
JBU359,2024-08-31,18:58:02
BAW20R,2024-08-31,18:59:02
SKW5652,2024-08-31,19:00:02
ASA17,2024-08-31,19:02:02
SWA441,2024-08-31,19:02:02
AAL220,2024-08-31,19:05:02
LOT2,2024-08-31,19:05:02
JBU915,2024-08-31,19:06:02
GJS4172,2024-08-31,19:06:02
N960BS,2024-08-31,19:06:02
RPA3441,2024-08-31,19:07:02
DAL2646,2024-08-31,19:08:02
UAL403,2024-08-31,19:08:02
FFT2211,2024-08-31,19:10:02
UAL2155,2024-08-31,19:10:02
UAL308,2024-08-31,19:12:03
DAL716,2024-08-31,19:12:03
UAL3,2024-08-31,19:13:02
N182SV,2024-08-31,19:14:03
ACA151,2024-08-31,19:15:02
FFT1245,2024-08-31,19:15:02
UAL2275,2024-08-31,19:15:02
EIN1TV,2024-08-31,19:16:03
SKW3723,2024-08-31,19:17:02
ROU1925,2024-08-31,19:18:03
UAL1012,2024-08-31,19:18:03
AAL2305,2024-08-31,19:20:03
DLH2C,2024-08-31,19:21:02
DAL887,2024-08-31,19:22:03
DAL388,2024-08-31,19:22:03
FFT3162,2024-08-31,19:22:03
SKW5422,2024-08-31,19:23:02
UAL2445,2024-08-31,19:27:02
N199TT,2024-08-31,19:28:03
DAL2546,2024-08-31,19:31:02
AAL43,2024-08-31,19:32:02
ACA1041,2024-08-31,19:35:02
UAL407,2024-08-31,19:38:02
NKS1243,2024-08-31,19:38:02
JBU603,2024-08-31,19:39:02
UAL288,2024-08-31,19:39:02
UAL1899,2024-08-31,19:40:02
N82824,2024-08-31,19:40:02
UAL2462,2024-08-31,19:42:03
AAL2817,2024-08-31,19:42:03
AAL2499,2024-08-31,19:46:03
SKW5593,2024-08-31,19:46:03
DAL2650,2024-08-31,19:49:02
AAL976,2024-08-31,19:50:03
LXJ465,2024-08-31,19:51:02
POE309,2024-08-31,19:51:02
UAL987,2024-08-31,19:52:02
TAP244,2024-08-31,19:53:02
UAL182,2024-08-31,19:54:02
ACA549,2024-08-31,19:54:02
SKW5471,2024-08-31,19:54:02
GJS4495,2024-08-31,19:56:03
DAL1523,2024-08-31,19:56:03
RPA5788,2024-08-31,19:57:02
WJA437,2024-08-31,19:58:03
AAL20,2024-08-31,19:59:02
DAL1112,2024-08-31,20:00:03
JBU95,2024-08-31,20:00:03
UAL254,2024-08-31,20:01:03
UAL953,2024-08-31,20:01:03
UAL265,2024-08-31,20:02:02
ENY3531,2024-08-31,20:03:03
FIN20,2024-08-31,20:03:03
JIA5039,2024-08-31,20:03:03
ASA477,2024-08-31,20:06:02
UAL464,2024-08-31,20:06:02
UAL920,2024-08-31,20:07:02
UAL909,2024-08-31,20:07:02
LOT3,2024-08-31,20:08:02
SKW5953,2024-08-31,20:08:02
JZA721,2024-08-31,20:08:02
UAL2400,2024-08-31,20:09:03
WJA1102,2024-08-31,20:09:03
ACA1095,2024-08-31,20:09:03
ACA777,2024-08-31,20:11:03
SKW5474,2024-08-31,20:12:02
SWA3117,2024-08-31,20:12:02
UAL435,2024-08-31,20:13:03
JBU148,2024-08-31,20:14:02
UAL291,2024-08-31,20:15:03
UAL1980,2024-08-31,20:16:02
ENY3377,2024-08-31,20:17:02
ASA357,2024-08-31,20:18:02
ACA173,2024-08-31,20:18:02
AAL9601,2024-08-31,20:19:02
DAL9769,2024-08-31,20:20:02
DAL1325,2024-08-31,20:20:02
UAL1568,2024-08-31,20:20:02
UAL1998,2024-08-31,20:20:02
UAL1856,2024-08-31,20:20:02
DAL2245,2024-08-31,20:22:02
AWI6107,2024-08-31,20:23:02
DAL1286,2024-08-31,20:24:03
UAL1452,2024-08-31,20:25:02
AAL40,2024-08-31,20:25:02
UAL907,2024-08-31,20:27:03
UAL118,2024-08-31,20:28:02
IBE0044,2024-08-31,20:30:02
ASA16,2024-08-31,20:31:03
ASA295,2024-08-31,20:32:02
JBU247,2024-08-31,20:32:02
AAL1689,2024-08-31,20:32:02
RPA4423,2024-08-31,20:32:02
UAL2107,2024-08-31,20:32:02
ACA765,2024-08-31,20:33:02
WJA743,2024-08-31,20:33:02
JBU2233,2024-08-31,20:34:02
SWA3309,2024-08-31,20:34:02
RPA3510,2024-08-31,20:34:02
DAL1098,2024-08-31,20:36:02
ASA443,2024-08-31,20:36:02
ASA379,2024-08-31,20:37:02
WJA1118,2024-08-31,20:38:02
LXJ501,2024-08-31,20:41:02
ACA1071,2024-08-31,20:41:02
ACA511,2024-08-31,20:42:02
AAL48,2024-08-31,20:42:02
EJA843,2024-08-31,20:42:02
POE664,2024-08-31,20:42:02
DAL2760,2024-08-31,20:43:02
JBU161,2024-08-31,20:44:02
N2214M,2024-08-31,20:45:02
ROU1723,2024-08-31,20:45:02
BAW298,2024-08-31,20:46:02
UAL333,2024-08-31,20:46:02
AAL2518,2024-08-31,20:47:02
DAL688,2024-08-31,20:49:02
UAL2192,2024-08-31,20:51:02
DAL2117,2024-08-31,20:52:02
POE670,2024-08-31,20:52:02
RPA3621,2024-08-31,20:53:02
SWR9G,2024-08-31,20:54:02
AAL1461,2024-08-31,20:54:02
DAL717,2024-08-31,20:56:03
N4940W,2024-08-31,20:56:03
JBU263,2024-08-31,20:57:02
N55FV,2024-08-31,21:02:02
WUP903,2024-08-31,21:02:02
N302RV,2024-08-31,21:03:02
DAL2979,2024-08-31,21:04:02
DAL700,2024-08-31,21:04:02
WJA727,2024-08-31,21:04:02
JZA967,2024-08-31,21:05:02
CKS275,2024-08-31,21:05:02
AAL86,2024-08-31,21:05:02
DAL544,2024-08-31,21:06:02
JBU71,2024-08-31,21:06:02
CYO276,2024-08-31,21:08:03
SKW4773,2024-08-31,21:08:03
SWA1424,2024-08-31,21:08:03
CLX58M,2024-08-31,21:10:03
DAL1321,2024-08-31,21:10:03
N20421,2024-08-31,21:13:02
DAL2578,2024-08-31,21:14:02
SKW5195,2024-08-31,21:15:02
UAL582,2024-08-31,21:15:02
WJA1101,2024-08-31,21:16:02
ICE855,2024-08-31,21:17:02
QTR18M,2024-08-31,21:17:02
SKW3971,2024-08-31,21:18:02
CLX27G,2024-08-31,21:19:02
ROU1705,2024-08-31,21:21:02
SKW5603,2024-08-31,21:21:02
DAL2359,2024-08-31,21:23:02
UAL1742,2024-08-31,21:23:02
AAL2871,2024-08-31,21:23:02
ASA41,2024-08-31,21:25:02
DAL1665,2024-08-31,21:26:02
SAS944,2024-08-31,21:27:02
UAL2488,2024-08-31,21:29:02
POE375,2024-08-31,21:29:02
SKW3709,2024-08-31,21:31:03
POE655,2024-08-31,21:33:03
FLE689,2024-08-31,21:34:02
ACA175,2024-08-31,21:34:02
IBE2623,2024-08-31,21:36:02
UAL1094,2024-08-31,21:37:03
WJA513,2024-08-31,21:38:02
ACA157,2024-08-31,21:40:02
DAL1149,2024-08-31,21:44:02
DAL2921,2024-08-31,21:46:02
DAL697,2024-08-31,21:46:02
QTR12R,2024-08-31,21:47:02
UAL2638,2024-08-31,21:48:02
DAL2733,2024-08-31,21:50:02
DAL2961,2024-08-31,21:50:02
ICE10V,2024-08-31,21:51:02
RJA264,2024-08-31,21:51:02
ASA311,2024-08-31,21:52:03
UAL1510,2024-08-31,21:53:02
POE667,2024-08-31,21:54:03
DAL680,2024-08-31,21:55:02
ACA747,2024-08-31,21:56:03
ACA795,2024-08-31,22:00:03
DAL1392,2024-08-31,22:00:03
DAL863,2024-08-31,22:00:03
ACA155,2024-08-31,22:01:02
ROU1709,2024-08-31,22:01:02
JBU97,2024-08-31,22:02:02
SKW3866,2024-08-31,22:03:02
UAL2350,2024-08-31,22:03:02
DAL2932,2024-08-31,22:03:02
DAL702,2024-08-31,22:04:02
UAL2044,2024-08-31,22:05:02
DAL424,2024-08-31,22:06:02
UAL519,2024-08-31,22:07:03
DAL1711,2024-08-31,22:07:03
SKW4129,2024-08-31,22:07:03
DAL2871,2024-08-31,22:08:02
THY6,2024-08-31,22:08:02
DAL2692,2024-08-31,22:09:02
ASH3236,2024-08-31,22:09:02
ASA424,2024-08-31,22:10:02
UAL699,2024-08-31,22:13:02
SKW3643,2024-08-31,22:13:02
ASA287,2024-08-31,22:13:02
UAL1277,2024-08-31,22:14:02
UAL1505,2024-08-31,22:14:02
JBU815,2024-08-31,22:15:02
SWA472,2024-08-31,22:16:02
UAL1531,2024-08-31,22:17:02
DAL684,2024-08-31,22:19:03
DAL2918,2024-08-31,22:20:02
AAL177,2024-08-31,22:21:03
DAL446,2024-08-31,22:22:02
ROU1737,2024-08-31,22:22:02
EIN124,2024-08-31,22:24:02
UAL2402,2024-08-31,22:24:02
EDV4986,2024-08-31,22:26:02
AAL117,2024-08-31,22:26:02
UAL448,2024-08-31,22:31:02
ATN3334,2024-08-31,22:32:02
NKS903,2024-08-31,22:34:02
UAL912,2024-08-31,22:34:02
VIR8Y,2024-08-31,22:36:02
GEC8184,2024-08-31,22:38:02
ACA527,2024-08-31,22:40:02
UAE9393,2024-08-31,22:42:03
DAL2614,2024-08-31,22:42:03
JIA5656,2024-08-31,22:43:02
NKS2388,2024-08-31,22:45:02
UAE5WR,2024-08-31,22:45:02
UAL2347,2024-08-31,22:45:02
UAL1227,2024-08-31,22:45:02
UAL1626,2024-08-31,22:46:02
POE654,2024-08-31,22:47:02
JBU65,2024-08-31,22:47:02
ROU1937,2024-08-31,22:48:03
JBU1387,2024-08-31,22:48:03
DAL1484,2024-08-31,22:50:03
JBU223,2024-08-31,22:51:03
FLE841,2024-08-31,22:51:03
UAL1149,2024-08-31,22:55:03
UAL1791,2024-08-31,22:56:02
UAL1756,2024-08-31,22:59:02
UAL769,2024-08-31,23:02:02
NKS329,2024-08-31,23:05:02
UAL2627,2024-08-31,23:05:02
DAL2255,2024-08-31,23:06:02
AAL150,2024-08-31,23:07:02
AAL90P,2024-08-31,23:13:02
JBU711,2024-08-31,23:14:02
BAW8K,2024-08-31,23:19:02
LOT4,2024-08-31,23:20:02
WJA445,2024-08-31,23:21:02
UAL2254,2024-08-31,23:22:03
ROU1927,2024-08-31,23:27:02
UAL938,2024-08-31,23:28:02
AAL80,2024-08-31,23:29:02
ASA19,2024-08-31,23:31:02
UAL1220,2024-08-31,23:33:02
DAL977,2024-08-31,23:36:02
N101MX,2024-08-31,23:41:02
ACA179,2024-08-31,23:43:02
UAL1308,2024-08-31,23:47:02
WJA722,2024-08-31,23:58:03
