flight,date,time
UAL357,2024-08-07,17:10:03
PWA924,2024-08-07,17:10:03
DAL1343,2024-08-07,17:12:03
GJS4425,2024-08-07,17:12:03
ROU1720,2024-08-07,17:13:02
AWI6029,2024-08-07,17:14:03
N420GX,2024-08-07,17:14:03
N246EC,2024-08-07,17:14:03
ACA1040,2024-08-07,17:16:02
AAL2824,2024-08-07,17:17:02
DAL679,2024-08-07,17:17:02
N941RJ,2024-08-07,17:18:02
UAL597,2024-08-07,17:20:02
JBU1178,2024-08-07,17:20:02
FFT2752,2024-08-07,17:20:02
SWA2797,2024-08-07,17:20:02
SWA423,2024-08-07,17:20:02
DAL944,2024-08-07,17:20:02
UAL1134,2024-08-07,17:20:02
ASA30,2024-08-07,17:21:02
EDV5001,2024-08-07,17:21:02
JAL4,2024-08-07,17:21:02
NKS377,2024-08-07,17:21:02
SKW6206,2024-08-07,17:21:02
DAL2414,2024-08-07,17:22:02
UAL970,2024-08-07,17:22:02
DOW175,2024-08-07,17:22:02
SWA3967,2024-08-07,17:23:02
UAL770,2024-08-07,17:23:02
RPA3636,2024-08-07,17:23:02
UAL568,2024-08-07,17:24:03
N759BJ,2024-08-07,17:25:02
JBU680,2024-08-07,17:25:02
EJA811,2024-08-07,17:25:02
SKW5477,2024-08-07,17:26:02
ROU1702,2024-08-07,17:26:02
AAL738,2024-08-07,17:27:03
SKW3763,2024-08-07,17:27:03
DAL1135,2024-08-07,17:28:02
N504RP,2024-08-07,17:28:02
VJA108,2024-08-07,17:28:02
SVL35,2024-08-07,17:28:02
UPS2066,2024-08-07,17:29:03
N81GK,2024-08-07,17:29:03
SKW5601,2024-08-07,17:29:03
JZA962,2024-08-07,17:31:02
DAL951,2024-08-07,17:31:02
N3500Y,2024-08-07,17:32:02
CLX34V,2024-08-07,17:33:03
WJA710,2024-08-07,17:33:03
N9235P,2024-08-07,17:33:03
ASA304,2024-08-07,17:34:02
KOW733,2024-08-07,17:36:02
WWI88,2024-08-07,17:36:02
UAL222,2024-08-07,17:36:02
EJA909,2024-08-07,17:36:02
JBU188,2024-08-07,17:37:02
RPA5783,2024-08-07,17:37:02
ASA9347,2024-08-07,17:38:02
N80841,2024-08-07,17:38:02
EDV4971,2024-08-07,17:39:03
NKS654,2024-08-07,17:40:02
EJA561,2024-08-07,17:41:02
FIN9,2024-08-07,17:42:03
EIN122,2024-08-07,17:42:03
AAL43,2024-08-07,17:43:02
ENY3786,2024-08-07,17:43:02
KFS77,2024-08-07,17:43:02
LXJ437,2024-08-07,17:43:02
PA461,2024-08-07,17:44:03
ENY3991,2024-08-07,17:44:03
UAL2605,2024-08-07,17:44:03
EJA749,2024-08-07,17:46:02
DAL2646,2024-08-07,17:47:03
VJA307,2024-08-07,17:47:03
SAS943,2024-08-07,17:47:03
DAL2543,2024-08-07,17:47:03
DLH431,2024-08-07,17:47:03
VJA548,2024-08-07,17:49:03
DAL2732,2024-08-07,17:50:02
N198TB,2024-08-07,17:51:02
THY5KM,2024-08-07,17:54:03
SWA3341,2024-08-07,17:54:03
DAL497,2024-08-07,17:55:02
UPS2084,2024-08-07,17:55:02
ENY3566,2024-08-07,17:55:02
DAL1301,2024-08-07,17:56:02
N295SR,2024-08-07,17:57:02
JBU615,2024-08-07,17:57:02
GJS4180,2024-08-07,17:57:02
EJA782,2024-08-07,17:58:02
ENY3984,2024-08-07,17:59:02
UAL1076,2024-08-07,18:00:03
DAL732,2024-08-07,18:01:03
KLM48,2024-08-07,18:01:03
AAL2932,2024-08-07,18:01:03
RPA4706,2024-08-07,18:01:03
AAL223,2024-08-07,18:02:02
RPA3524,2024-08-07,18:02:02
DLH437,2024-08-07,18:02:02
UAL1449,2024-08-07,18:03:03
DAL2349,2024-08-07,18:03:03
DAL738,2024-08-07,18:06:03
N63CJ,2024-08-07,18:06:03
ENY3808,2024-08-07,18:07:02
NUS531,2024-08-07,18:07:02
N434JH,2024-08-07,18:08:03
ACA508,2024-08-07,18:08:03
AAL111,2024-08-07,18:09:02
N127MJ,2024-08-07,18:11:02
FFT1248,2024-08-07,18:11:02
GTI8092,2024-08-07,18:11:02
N696LB,2024-08-07,18:11:02
DAL2244,2024-08-07,18:14:02
JBU971,2024-08-07,18:14:02
IBE6274,2024-08-07,18:15:02
DAL1476,2024-08-07,18:15:02
LXJ656,2024-08-07,18:17:03
WMU17,2024-08-07,18:18:02
FORGE52,2024-08-07,18:19:03
N630AR,2024-08-07,18:20:02
JBU534,2024-08-07,18:20:02
QTR8115,2024-08-07,18:21:02
ACA740,2024-08-07,18:21:02
ACA1092,2024-08-07,18:22:03
AAL2110,2024-08-07,18:23:02
EJA950,2024-08-07,18:25:02
DAL2431,2024-08-07,18:26:02
UAL213,2024-08-07,18:26:02
DAL758,2024-08-07,18:26:02
N820CA,2024-08-07,18:26:02
JBU256,2024-08-07,18:27:02
JZA720,2024-08-07,18:28:02
UAL2070,2024-08-07,18:29:02
ACA777,2024-08-07,18:29:02
DAL1656,2024-08-07,18:30:02
N600BS,2024-08-07,18:30:02
SKW4630,2024-08-07,18:30:02
DLH2C,2024-08-07,18:31:02
JBU944,2024-08-07,18:31:02
UAL2040,2024-08-07,18:31:02
VJA534,2024-08-07,18:31:02
EJA595,2024-08-07,18:31:02
LTA386,2024-08-07,18:31:02
NJM1850,2024-08-07,18:32:03
DAL386,2024-08-07,18:33:02
EJA437,2024-08-07,18:33:02
AAL2305,2024-08-07,18:34:03
JBU2073,2024-08-07,18:34:03
JBU49,2024-08-07,18:34:03
ENY3730,2024-08-07,18:34:03
SWA1527,2024-08-07,18:36:02
ICE9V,2024-08-07,18:37:02
N2084T,2024-08-07,18:38:02
UAL648,2024-08-07,18:38:02
CRE68,2024-08-07,18:38:02
RPA3629,2024-08-07,18:38:02
AAL4,2024-08-07,18:38:02
EJA104,2024-08-07,18:39:02
SKW5537,2024-08-07,18:40:02
SKW4651,2024-08-07,18:40:02
BAW20R,2024-08-07,18:40:02
UAL2155,2024-08-07,18:41:02
ACA788,2024-08-07,18:42:02
LXJ345,2024-08-07,18:43:02
N77TZ,2024-08-07,18:44:02
DAL405,2024-08-07,18:44:02
DAL765,2024-08-07,18:45:02
UAL2296,2024-08-07,18:45:02
WMU20,2024-08-07,18:45:02
UAL1238,2024-08-07,18:46:02
N43FG,2024-08-07,18:46:02
JBU398,2024-08-07,18:47:03
AFR137M,2024-08-07,18:47:03
RPA3409,2024-08-07,18:48:02
PIONR21,2024-08-07,18:49:03
NKS2369,2024-08-07,18:49:03
SKW4166,2024-08-07,18:49:03
N591XL,2024-08-07,18:50:02
AAL1461,2024-08-07,18:50:02
NSH900,2024-08-07,18:51:02
EIN1TV,2024-08-07,18:53:02
N98249,2024-08-07,18:53:02
N285SD,2024-08-07,18:54:03
DAL2895,2024-08-07,18:55:02
DAL2358,2024-08-07,18:55:02
UAL1182,2024-08-07,18:55:02
DAL9898,2024-08-07,18:55:02
UAL1952,2024-08-07,18:56:02
UAL426,2024-08-07,18:56:02
CPA840,2024-08-07,18:56:02
ACA743,2024-08-07,18:56:02
DAL426,2024-08-07,18:56:02
SKW5686,2024-08-07,18:56:02
UAL1114,2024-08-07,19:00:02
DAL1390,2024-08-07,19:01:02
DAL544,2024-08-07,19:02:02
ACA778,2024-08-07,19:03:02
ENY3484,2024-08-07,19:06:02
N62FF,2024-08-07,19:07:02
N785MT,2024-08-07,19:07:02
FFT1702,2024-08-07,19:07:02
UAL403,2024-08-07,19:07:02
ASH6132,2024-08-07,19:07:02
GJS4381,2024-08-07,19:09:02
UAL47,2024-08-07,19:09:02
GJS4407,2024-08-07,19:09:02
ACA793,2024-08-07,19:10:02
JBU1320,2024-08-07,19:12:02
UAL2075,2024-08-07,19:12:02
AWI6095,2024-08-07,19:12:02
N412JJ,2024-08-07,19:13:02
UAL2275,2024-08-07,19:13:02
EDV5020,2024-08-07,19:14:02
N613CS,2024-08-07,19:14:02
N520FB,2024-08-07,19:14:02
DAL668,2024-08-07,19:16:02
JAS80,2024-08-07,19:18:02
AAL302,2024-08-07,19:18:02
DAL1555,2024-08-07,19:18:02
WJA950,2024-08-07,19:19:02
AAL976,2024-08-07,19:19:02
ACA1037,2024-08-07,19:19:02
UAL630,2024-08-07,19:20:02
SWA4083,2024-08-07,19:21:02
N58CG,2024-08-07,19:21:02
JBU1094,2024-08-07,19:22:03
SKW5593,2024-08-07,19:23:02
ASA27,2024-08-07,19:24:02
ENY3715,2024-08-07,19:25:02
ENY3846,2024-08-07,19:26:02
RPA5619,2024-08-07,19:28:02
JBU2233,2024-08-07,19:29:03
ASA216,2024-08-07,19:29:03
FDX922,2024-08-07,19:30:02
DLH520,2024-08-07,19:31:02
AAL1181,2024-08-07,19:33:02
SKW3723,2024-08-07,19:33:02
ENY3531,2024-08-07,19:33:02
ACA799,2024-08-07,19:34:02
N777G,2024-08-07,19:35:02
AAL403,2024-08-07,19:37:02
N33UM,2024-08-07,19:38:02
N21RF,2024-08-07,19:40:02
JBU603,2024-08-07,19:40:02
TAP244,2024-08-07,19:40:02
AAL527,2024-08-07,19:40:02
DAL2318,2024-08-07,19:42:02
RPA3533,2024-08-07,19:42:02
ENY3711,2024-08-07,19:42:02
AAL2447,2024-08-07,19:43:02
AAL1745,2024-08-07,19:45:02
ENY3397,2024-08-07,19:45:02
AAL675,2024-08-07,19:45:02
XSR730,2024-08-07,19:45:02
THY5,2024-08-07,19:46:02
AWI6088,2024-08-07,19:47:02
AAL110,2024-08-07,19:47:02
ENY4094,2024-08-07,19:48:02
N4766B,2024-08-07,19:49:02
LXJ727,2024-08-07,19:50:02
AAL274,2024-08-07,19:50:02
FFT3332,2024-08-07,19:53:02
RPA4537,2024-08-07,19:53:02
SKW5433,2024-08-07,19:53:02
ASA20,2024-08-07,19:55:02
JBU1205,2024-08-07,19:56:02
SWA3361,2024-08-07,19:56:02
UAL1568,2024-08-07,19:56:02
DAL670,2024-08-07,19:58:02
TWY7,2024-08-07,19:58:02
LOT3,2024-08-07,19:58:02
UAL1269,2024-08-07,19:58:02
UAL1975,2024-08-07,19:59:02
N100JV,2024-08-07,20:00:02
DAL2761,2024-08-07,20:00:02
BANNR98,2024-08-07,20:00:02
EJA249,2024-08-07,20:01:02
UAL504,2024-08-07,20:02:02
ACA765,2024-08-07,20:02:02
SJJ176,2024-08-07,20:03:02
UAL548,2024-08-07,20:03:02
DAL2760,2024-08-07,20:04:02
SKW3889,2024-08-07,20:04:02
JBU1124,2024-08-07,20:05:02
SKW3854,2024-08-07,20:06:03
JBU1116,2024-08-07,20:07:02
UAL288,2024-08-07,20:07:02
N3MR,2024-08-07,20:08:03
UAL2467,2024-08-07,20:08:03
N4468R,2024-08-07,20:10:03
SKW5474,2024-08-07,20:11:02
PDT5916,2024-08-07,20:11:02
CLX73J,2024-08-07,20:12:02
UAL920,2024-08-07,20:13:02
UAL481,2024-08-07,20:15:02
DAL2650,2024-08-07,20:16:02
UAL2243,2024-08-07,20:17:02
EJA946,2024-08-07,20:18:02
BAW7CP,2024-08-07,20:18:02
DAL509,2024-08-07,20:19:02
COL921,2024-08-07,20:19:02
RPA3610,2024-08-07,20:19:02
ASA477,2024-08-07,20:20:03
ENY3778,2024-08-07,20:20:03
JTL458,2024-08-07,20:21:02
UAL1124,2024-08-07,20:21:02
UAL303T,2024-08-07,20:22:02
DLH481,2024-08-07,20:22:02
DAL1286,2024-08-07,20:23:02
UAL265T,2024-08-07,20:24:02
ACA142,2024-08-07,20:27:02
UAL2400,2024-08-07,20:29:02
N519XR,2024-08-07,20:29:02
ASA406,2024-08-07,20:29:02
N806JD,2024-08-07,20:30:03
ACA1095,2024-08-07,20:30:03
ENY3325,2024-08-07,20:30:03
UAL714T,2024-08-07,20:31:03
FFT3566,2024-08-07,20:33:03
UAL254,2024-08-07,20:33:03
AAY2262,2024-08-07,20:33:03
DAL1325,2024-08-07,20:35:03
UAL2665,2024-08-07,20:35:03
AWI6107,2024-08-07,20:37:02
WJA1102,2024-08-07,20:38:02
JBU811,2024-08-07,20:38:02
POE306,2024-08-07,20:38:02
VJA119,2024-08-07,20:39:02
RCH167,2024-08-07,20:40:02
DAL717,2024-08-07,20:41:02
DAL445,2024-08-07,20:41:02
ACA1041,2024-08-07,20:41:02
SKW3927,2024-08-07,20:41:02
RAX285,2024-08-07,20:42:03
ROU1723,2024-08-07,20:42:03
POE670,2024-08-07,20:44:03
VJA827,2024-08-07,20:45:02
DAL1448,2024-08-07,20:45:02
AAL2817,2024-08-07,20:46:03
UAL1981,2024-08-07,20:46:03
SKW5326,2024-08-07,20:46:03
ACA759,2024-08-07,20:46:03
UAL907,2024-08-07,20:47:02
EDV5087,2024-08-07,20:49:02
JZA967,2024-08-07,20:50:03
UAL1144,2024-08-07,20:51:02
UAL702,2024-08-07,20:52:02
DAL2801,2024-08-07,20:52:02
EJA605,2024-08-07,20:52:02
EDV4964,2024-08-07,20:52:02
ENY3702,2024-08-07,20:53:02
POE664,2024-08-07,20:54:02
DAL694,2024-08-07,20:55:02
DAL700,2024-08-07,20:57:02
SKW4044,2024-08-07,20:57:02
UAL1774,2024-08-07,21:00:02
DAL710,2024-08-07,21:00:02
DAL412,2024-08-07,21:01:02
N452TR,2024-08-07,21:01:02
LXJ476,2024-08-07,21:02:02
DAL1665,2024-08-07,21:02:02
ROU1705,2024-08-07,21:02:02
N125DG,2024-08-07,21:04:02
ASA443,2024-08-07,21:06:02
SKW3850,2024-08-07,21:06:02
AAL1033,2024-08-07,21:06:02
AAL601,2024-08-07,21:09:02
ICE855,2024-08-07,21:11:02
DAL938,2024-08-07,21:14:03
SWA3117,2024-08-07,21:14:03
EVA625,2024-08-07,21:15:02
SWR9G,2024-08-07,21:16:02
UAL297,2024-08-07,21:17:02
ACA511,2024-08-07,21:17:02
ENY3402,2024-08-07,21:18:02
SKW4773,2024-08-07,21:18:02
DAL2245,2024-08-07,21:20:02
ROU1709,2024-08-07,21:20:02
RPA3476,2024-08-07,21:21:03
AAL2607,2024-08-07,21:22:02
WJA1101,2024-08-07,21:22:02
AAL241,2024-08-07,21:26:02
DAL863,2024-08-07,21:28:02
AAL382,2024-08-07,21:29:02
RPA5602,2024-08-07,21:29:02
ICE10V,2024-08-07,21:30:02
UAL2192,2024-08-07,21:30:02
DAL437,2024-08-07,21:31:02
UAL574,2024-08-07,21:32:02
UAL291,2024-08-07,21:32:02
UAL343,2024-08-07,21:34:02
JBU616,2024-08-07,21:34:02
WJA1115,2024-08-07,21:35:02
DAL2500,2024-08-07,21:38:02
SKW3709,2024-08-07,21:38:02
AAL2689,2024-08-07,21:39:02
BAW298,2024-08-07,21:39:02
ENY3460,2024-08-07,21:40:02
DAL2117,2024-08-07,21:40:02
AAL1691,2024-08-07,21:41:03
UAL1314,2024-08-07,21:43:02
UAL1600,2024-08-07,21:43:02
ASA357,2024-08-07,21:44:02
UAL582,2024-08-07,21:46:03
UAL1094,2024-08-07,21:46:03
DAL1303,2024-08-07,21:46:03
DAL1149,2024-08-07,21:46:03
DAL2033,2024-08-07,21:48:03
WJA674,2024-08-07,21:49:02
FFT3100,2024-08-07,21:51:02
DAL2979,2024-08-07,21:52:02
DAL2733,2024-08-07,21:52:02
N560PE,2024-08-07,21:54:02
N248SL,2024-08-07,21:55:02
ENY3377,2024-08-07,21:55:02
EJA764,2024-08-07,21:56:02
QTR8116,2024-08-07,21:56:02
DAL2692,2024-08-07,21:56:02
JBU734,2024-08-07,21:56:02
DAL2921,2024-08-07,21:59:02
UAL546T,2024-08-07,22:02:03
SKW4129,2024-08-07,22:02:03
AMF1651,2024-08-07,22:04:03
SKW4631,2024-08-07,22:05:02
JBU815,2024-08-07,22:06:02
SKW4159,2024-08-07,22:06:02
NTW14,2024-08-07,22:07:02
RJA264,2024-08-07,22:07:02
UAL541,2024-08-07,22:08:02
NKS3346,2024-08-07,22:08:02
RPA3526,2024-08-07,22:08:02
JBU1734,2024-08-07,22:08:02
JBU993,2024-08-07,22:09:02
AAL1689,2024-08-07,22:09:02
DAL1392,2024-08-07,22:09:02
DAL2608,2024-08-07,22:09:02
DAL2846,2024-08-07,22:09:02
DAL2871,2024-08-07,22:10:02
UAL1464,2024-08-07,22:11:02
POE667,2024-08-07,22:11:02
DAL2918,2024-08-07,22:12:03
SKW3715,2024-08-07,22:13:02
N620SY,2024-08-07,22:13:02
EJA330,2024-08-07,22:15:02
UAL1792,2024-08-07,22:15:02
AAL2499,2024-08-07,22:17:02
UAL2038,2024-08-07,22:19:02
DAL2614,2024-08-07,22:19:02
QTR8101,2024-08-07,22:20:03
UAL688,2024-08-07,22:22:02
UAL118,2024-08-07,22:22:02
UAL2044,2024-08-07,22:22:02
DAL446,2024-08-07,22:22:02
ASA283,2024-08-07,22:24:02
QTR72Q,2024-08-07,22:24:02
JBU97,2024-08-07,22:26:03
ACA527,2024-08-07,22:26:03
SWA3603,2024-08-07,22:27:02
SWA2687,2024-08-07,22:28:03
DAL1484,2024-08-07,22:30:03
N169RR,2024-08-07,22:31:02
JBU524,2024-08-07,22:32:02
AAY659,2024-08-07,22:33:02
UAL2638,2024-08-07,22:34:02
UAE5WR,2024-08-07,22:34:02
ACA747,2024-08-07,22:35:02
ACA795,2024-08-07,22:35:02
EIN124,2024-08-07,22:37:03
FFT3337,2024-08-07,22:38:02
UAL2299,2024-08-07,22:39:03
FFT1701,2024-08-07,22:39:03
JBU1524,2024-08-07,22:40:02
AAL2845,2024-08-07,22:40:02
DAL375,2024-08-07,22:42:03
AAL2827,2024-08-07,22:44:03
DAL2255,2024-08-07,22:45:02
UAL1220,2024-08-07,22:46:02
DAL972,2024-08-07,22:46:02
GTI3628,2024-08-07,22:46:02
UAE9393,2024-08-07,22:47:02
LXJ588,2024-08-07,22:47:02
UAL349,2024-08-07,22:47:02
AAL46,2024-08-07,22:47:02
UAL555,2024-08-07,22:53:02
UAL2627,2024-08-07,22:53:02
SKW5785,2024-08-07,22:54:02
UAL494,2024-08-07,22:56:02
N801DM,2024-08-07,22:57:02
UAL1756,2024-08-07,22:58:02
DAL2961,2024-08-07,22:58:02
FFT2211,2024-08-07,22:59:02
UPS557,2024-08-07,22:59:02
CJT938,2024-08-07,23:05:03
UAL2355,2024-08-07,23:05:03
JBU915,2024-08-07,23:12:02
BOX444,2024-08-07,23:13:02
UPS1487,2024-08-07,23:13:02
ENY3456,2024-08-07,23:14:02
FIN10,2024-08-07,23:17:02
UAL1835,2024-08-07,23:20:02
ACA744,2024-08-07,23:23:02
UAL938,2024-08-07,23:23:02
UAL8178,2024-08-07,23:30:03
SWA2664,2024-08-07,23:34:03
DAL424,2024-08-07,23:38:02
UAL2424,2024-08-07,23:39:03
ROU1926,2024-08-07,23:44:02
MXY762,2024-08-07,23:45:02
ICE856,2024-08-07,23:49:03
DAL363,2024-08-07,23:50:02
AAL194,2024-08-07,23:52:03
ANA160,2024-08-07,23:54:03
THY189,2024-08-07,23:55:02
DAL680,2024-08-07,23:57:02
N938RD,2024-08-07,23:58:02
SKW3866,2024-08-07,23:58:02
